# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.500000e+03	7.800000e+02	1.518452e-02	-0.000000e+00	9.848155e-01	1.518452e-02	-0.000000e+00	9.848155e-01	1.518452e-02	-0.000000e+00	9.848155e-01	1.000000e+00	9.848155e-01	1.570455e-03	6.023808e-01	1.238942e-05	5.768847e-04	3.802750e-01	9.238769e-11	
1.500000e+03	7.950000e+02	1.715208e-02	-0.000000e+00	9.828479e-01	1.715208e-02	-0.000000e+00	9.828479e-01	1.715208e-02	-0.000000e+00	9.828479e-01	1.000000e+00	9.828479e-01	1.615348e-03	5.484286e-01	1.457497e-05	6.968369e-04	4.320926e-01	8.049071e-12	
1.500000e+03	8.100000e+02	1.960835e-02	-0.000000e+00	9.803916e-01	1.960835e-02	-0.000000e+00	9.803916e-01	1.960835e-02	-0.000000e+00	9.803916e-01	1.000000e+00	9.803916e-01	1.665462e-03	5.039391e-01	2.142170e-05	9.314011e-04	4.738343e-01	1.262295e-11	
1.500000e+03	8.250000e+02	2.172413e-02	-0.000000e+00	9.782759e-01	2.172413e-02	-0.000000e+00	9.782759e-01	2.172413e-02	-0.000000e+00	9.782759e-01	1.000000e+00	9.782759e-01	1.704548e-03	4.591308e-01	2.723875e-05	1.128932e-03	5.162844e-01	1.751535e-11	
1.500000e+03	8.400000e+02	2.375811e-02	-0.000000e+00	9.762419e-01	2.375811e-02	-0.000000e+00	9.762419e-01	2.375811e-02	-0.000000e+00	9.762419e-01	9.999999e-01	9.762419e-01	1.748326e-03	4.140136e-01	3.176164e-05	1.320980e-03	5.591272e-01	9.080202e-10	
1.500000e+03	8.550000e+02	2.580347e-02	-0.000000e+00	9.741965e-01	2.580347e-02	-0.000000e+00	9.741965e-01	2.580347e-02	-0.000000e+00	9.741965e-01	1.000000e+00	9.741965e-01	1.789646e-03	3.660104e-01	3.735118e-05	1.516113e-03	6.048430e-01	2.223437e-11	
1.500000e+03	8.700000e+02	2.802067e-02	-0.000000e+00	9.719793e-01	2.802067e-02	-0.000000e+00	9.719793e-01	2.802067e-02	-0.000000e+00	9.719793e-01	1.000000e+00	9.719793e-01	1.828263e-03	3.206332e-01	5.007871e-05	1.717358e-03	6.477504e-01	1.067316e-08	
1.500000e+03	8.850000e+02	2.943415e-02	-0.000000e+00	9.705659e-01	2.943415e-02	-0.000000e+00	9.705659e-01	2.943415e-02	-0.000000e+00	9.705659e-01	1.000000e+00	9.705659e-01	1.857870e-03	2.759449e-01	6.006260e-05	1.945469e-03	6.907576e-01	6.910213e-11	
1.500000e+03	9.000000e+02	3.143406e-02	-0.000000e+00	9.685659e-01	3.143406e-02	-0.000000e+00	9.685659e-01	3.143406e-02	-0.000000e+00	9.685659e-01	1.000000e+00	9.685659e-01	1.903837e-03	2.355525e-01	8.316566e-05	2.189985e-03	7.288364e-01	1.807779e-10	
1.500000e+03	9.150000e+02	3.324577e-02	-0.000000e+00	9.667542e-01	3.324577e-02	-0.000000e+00	9.667542e-01	3.324577e-02	-0.000000e+00	9.667542e-01	1.000000e+00	9.667542e-01	1.935403e-03	2.015490e-01	1.007355e-04	2.413354e-03	7.607557e-01	4.499348e-10	
1.500000e+03	9.300000e+02	3.510136e-02	-0.000000e+00	9.648986e-01	3.510136e-02	-0.000000e+00	9.648986e-01	3.510136e-02	-0.000000e+00	9.648986e-01	1.000000e+00	9.648986e-01	1.977535e-03	1.683149e-01	1.491204e-04	2.670084e-03	7.917870e-01	1.083431e-09	
1.500000e+03	9.450000e+02	3.665184e-02	-0.000000e+00	9.633482e-01	3.665184e-02	-0.000000e+00	9.633482e-01	3.665184e-02	-0.000000e+00	9.633482e-01	1.000000e+00	9.633482e-01	2.013319e-03	1.378182e-01	2.068758e-04	2.892752e-03	8.204170e-01	2.675264e-09	
1.500000e+03	9.600000e+02	3.799031e-02	-0.000000e+00	9.620097e-01	3.799031e-02	-0.000000e+00	9.620097e-01	3.799031e-02	-0.000000e+00	9.620097e-01	1.000000e+00	9.620097e-01	2.049803e-03	1.101137e-01	2.674053e-04	3.154766e-03	8.464240e-01	4.636535e-09	
1.500000e+03	9.750000e+02	3.947786e-02	1.266380e-06	9.605209e-01	3.947786e-02	1.266380e-06	9.605209e-01	3.947786e-02	1.266380e-06	9.605209e-01	1.000000e+00	9.605209e-01	2.077812e-03	8.588599e-02	3.108845e-04	3.420186e-03	8.688260e-01	1.125566e-08	
1.500000e+03	9.900000e+02	4.048331e-02	2.537458e-06	9.595141e-01	4.048331e-02	2.537458e-06	9.595141e-01	4.048331e-02	2.537458e-06	9.595141e-01	1.000000e+00	9.595141e-01	2.108079e-03	6.506243e-02	3.521529e-04	3.693948e-03	8.882975e-01	2.526284e-08	
1.500000e+03	1.005000e+03	4.167683e-02	6.438719e-06	9.583167e-01	4.167683e-02	6.438719e-06	9.583167e-01	4.167683e-02	6.438719e-06	9.583167e-01	1.000000e+00	9.583167e-01	2.125209e-03	4.727030e-02	3.915712e-04	4.023717e-03	9.045059e-01	7.002228e-08	
1.500000e+03	1.020000e+03	4.225859e-02	1.636538e-05	9.577250e-01	4.225859e-02	1.636538e-05	9.577250e-01	4.225859e-02	1.636538e-05	9.577250e-01	1.000000e+00	9.577250e-01	2.141873e-03	3.247913e-02	4.245680e-04	4.297397e-03	9.183819e-01	1.956267e-07	
1.500000e+03	1.035000e+03	4.384705e-02	4.497357e-05	9.561080e-01	4.384705e-02	4.497357e-05	9.561080e-01	4.384705e-02	4.497357e-05	9.561080e-01	1.000000e+00	9.561080e-01	2.181610e-03	2.152097e-02	4.621450e-04	4.650708e-03	9.272919e-01	5.923410e-07	
1.500000e+03	1.050000e+03	4.476751e-02	1.153344e-04	9.551172e-01	4.476751e-02	1.153344e-04	9.551172e-01	4.476751e-02	1.153344e-04	9.551172e-01	1.000000e+00	9.551172e-01	2.227876e-03	1.336760e-02	4.992512e-04	5.032834e-03	9.339879e-01	1.743852e-06	
1.500000e+03	1.065000e+03	4.618527e-02	2.684552e-04	9.535463e-01	4.618527e-02	2.684552e-04	9.535463e-01	4.618527e-02	2.684552e-04	9.535463e-01	1.000000e+00	9.535463e-01	2.287226e-03	7.836354e-03	5.318877e-04	5.389076e-03	9.374974e-01	4.378902e-06	
1.500000e+03	1.080000e+03	4.754437e-02	5.449983e-04	9.519106e-01	4.754437e-02	5.449983e-04	9.519106e-01	4.754437e-02	5.449983e-04	9.519106e-01	1.000000e+00	9.519106e-01	2.352473e-03	5.144097e-03	5.591693e-04	5.748015e-03	9.380973e-01	9.584381e-06	
1.500000e+03	1.095000e+03	4.890804e-02	9.949049e-04	9.500971e-01	4.890804e-02	9.949049e-04	9.500971e-01	4.890804e-02	9.949049e-04	9.500971e-01	1.000000e+00	9.500971e-01	2.415922e-03	3.421542e-03	5.904969e-04	6.204515e-03	9.374441e-01	2.052949e-05	
1.500000e+03	1.110000e+03	5.018952e-02	1.583626e-03	9.482269e-01	5.018952e-02	1.583626e-03	9.482269e-01	5.018952e-02	1.583626e-03	9.482269e-01	1.000000e+00	9.482269e-01	2.498186e-03	2.273677e-03	6.130178e-04	6.556581e-03	9.362514e-01	3.404019e-05	
1.500000e+03	1.125000e+03	5.215593e-02	2.598776e-03	9.452453e-01	5.215593e-02	2.598776e-03	9.452453e-01	5.215593e-02	2.598776e-03	9.452453e-01	1.000000e+00	9.452453e-01	2.587340e-03	1.493955e-03	6.488539e-04	7.106186e-03	9.333467e-01	6.227209e-05	
1.500000e+03	1.140000e+03	5.354557e-02	3.285565e-03	9.431689e-01	5.354557e-02	3.285565e-03	9.431689e-01	5.354557e-02	3.285565e-03	9.431689e-01	1.000000e+00	9.431689e-01	2.679094e-03	8.672723e-04	6.791173e-04	7.626603e-03	9.312287e-01	8.806137e-05	
1.500000e+03	1.155000e+03	5.492120e-02	4.585139e-03	9.404937e-01	5.492120e-02	4.585139e-03	9.404937e-01	5.492120e-02	4.585139e-03	9.404937e-01	1.000000e+00	9.404937e-01	2.752755e-03	4.767823e-04	7.010233e-04	8.078822e-03	9.283586e-01	1.256524e-04	
1.500000e+03	1.170000e+03	5.660899e-02	5.738980e-03	9.376520e-01	5.660899e-02	5.738980e-03	9.376520e-01	5.660899e-02	5.738980e-03	9.376520e-01	1.000000e+00	9.376520e-01	2.876971e-03	1.954865e-04	7.436942e-04	8.825412e-03	9.248350e-01	1.754571e-04	
1.500000e+03	1.185000e+03	5.812179e-02	7.343133e-03	9.345351e-01	5.812179e-02	7.343133e-03	9.345351e-01	5.812179e-02	7.343133e-03	9.345351e-01	1.000000e+00	9.345351e-01	2.972713e-03	1.625642e-05	7.723816e-04	9.465662e-03	9.210553e-01	2.528053e-04	
1.500000e+03	1.200000e+03	5.890484e-02	8.497284e-03	9.325979e-01	5.890484e-02	8.497284e-03	9.325979e-01	5.890484e-02	8.497284e-03	9.325979e-01	1.000000e+00	9.325979e-01	3.076799e-03	7.188354e-06	7.980288e-04	1.004892e-02	9.183503e-01	3.165958e-04	
1.500000e+03	1.215000e+03	6.112246e-02	1.108385e-02	9.277937e-01	6.112246e-02	1.108385e-02	9.277937e-01	6.112246e-02	1.108385e-02	9.277937e-01	1.000000e+00	9.277937e-01	3.104033e-03	3.518531e-06	8.128221e-04	1.025911e-02	9.132000e-01	4.142146e-04	
1.500000e+03	1.230000e+03	6.248338e-02	1.230772e-02	9.252089e-01	6.248338e-02	1.230772e-02	9.252089e-01	6.248338e-02	1.230772e-02	9.252089e-01	1.000000e+00	9.252089e-01	3.118555e-03	1.587696e-06	8.272985e-04	1.047391e-02	9.103169e-01	4.706394e-04	
1.500000e+03	1.245000e+03	6.248877e-02	1.256243e-02	9.249488e-01	6.248877e-02	1.256243e-02	9.249488e-01	6.248877e-02	1.256243e-02	9.249488e-01	1.000000e+00	9.249488e-01	3.072241e-03	5.733563e-07	8.146622e-04	1.031421e-02	9.102701e-01	4.769569e-04	
1.500000e+03	1.260000e+03	6.420592e-02	1.424752e-02	9.215466e-01	6.420592e-02	1.424752e-02	9.215466e-01	6.420592e-02	1.424752e-02	9.215466e-01	1.000000e+00	9.215466e-01	3.070538e-03	1.234943e-07	8.108342e-04	1.025601e-02	9.068507e-01	5.583635e-04	
1.500000e+03	1.275000e+03	6.598695e-02	1.626123e-02	9.177518e-01	6.598695e-02	1.626123e-02	9.177518e-01	6.598695e-02	1.626123e-02	9.177518e-01	1.000000e+00	9.177518e-01	3.071014e-03	5.525911e-08	8.194046e-04	1.040496e-02	9.028228e-01	6.336197e-04	
1.500000e+03	1.290000e+03	6.646474e-02	1.749313e-02	9.160421e-01	6.646474e-02	1.749313e-02	9.160421e-01	6.646474e-02	1.749313e-02	9.160421e-01	1.000000e+00	9.160421e-01	3.037464e-03	2.457932e-08	8.169091e-04	1.041907e-02	9.010439e-01	7.247979e-04	
1.500000e+03	1.305000e+03	6.781889e-02	1.980255e-02	9.123786e-01	6.781889e-02	1.980255e-02	9.123786e-01	6.781889e-02	1.980255e-02	9.123786e-01	1.000000e+00	9.123786e-01	3.066139e-03	1.274573e-08	8.211386e-04	1.047402e-02	8.971916e-01	8.256723e-04	
1.500000e+03	1.320000e+03	6.917939e-02	2.038544e-02	9.104352e-01	6.917939e-02	2.038544e-02	9.104352e-01	6.917939e-02	2.038544e-02	9.104352e-01	1.000000e+00	9.104352e-01	3.022234e-03	5.651918e-09	8.128306e-04	1.038106e-02	8.953944e-01	8.246034e-04	
1.500000e+03	1.335000e+03	7.002264e-02	2.277182e-02	9.072055e-01	7.002264e-02	2.277182e-02	9.072055e-01	7.002264e-02	2.277182e-02	9.072055e-01	1.000000e+00	9.072055e-01	3.031827e-03	2.053948e-09	8.220162e-04	1.054410e-02	8.918778e-01	9.298148e-04	
1.500000e+03	1.350000e+03	7.025586e-02	2.668611e-02	9.030580e-01	7.025586e-02	2.668611e-02	9.030580e-01	7.025586e-02	2.668611e-02	9.030580e-01	1.000000e+00	9.030580e-01	3.017312e-03	6.151266e-10	8.109063e-04	1.041348e-02	8.877505e-01	1.065800e-03	
1.500000e+03	1.365000e+03	7.275567e-02	2.855733e-02	8.986870e-01	7.275567e-02	2.855733e-02	8.986870e-01	7.275567e-02	2.855733e-02	8.986870e-01	1.000000e+00	8.986870e-01	3.044142e-03	2.843183e-10	8.139984e-04	1.046880e-02	8.831200e-01	1.240078e-03	
1.500000e+03	1.380000e+03	7.367399e-02	3.335237e-02	8.929736e-01	7.367399e-02	3.335237e-02	8.929736e-01	7.367399e-02	3.335237e-02	8.929736e-01	1.000000e+00	8.929736e-01	3.074980e-03	1.417343e-10	8.186149e-04	1.055022e-02	8.771418e-01	1.388078e-03	
1.500000e+03	1.395000e+03	7.519947e-02	4.131007e-02	8.834905e-01	7.519947e-02	4.131007e-02	8.834905e-01	7.519947e-02	4.131007e-02	8.834905e-01	1.000000e+00	8.834905e-01	3.245662e-03	0.000000e+00	8.500276e-04	1.097722e-02	8.666229e-01	1.794626e-03	
1.500000e+03	1.410000e+03	8.266605e-02	5.859885e-02	8.587351e-01	8.266605e-02	5.859885e-02	8.587351e-01	8.266605e-02	5.859885e-02	8.587351e-01	1.000000e+00	8.587351e-01	3.865899e-03	0.000000e+00	9.687526e-04	1.249612e-02	8.386473e-01	2.757069e-03	
1.500000e+03	1.425000e+03	8.735100e-02	7.657211e-02	8.360769e-01	8.735100e-02	7.657211e-02	8.360769e-01	8.735100e-02	7.657211e-02	8.360769e-01	1.000000e+00	8.360769e-01	4.417367e-03	0.000000e+00	1.023909e-03	1.292109e-02	8.139003e-01	3.814198e-03	
1.500000e+03	1.440000e+03	1.022389e-01	1.113890e-01	7.863721e-01	1.022389e-01	1.113890e-01	7.863721e-01	1.022389e-01	1.113890e-01	7.863721e-01	1.000000e+00	7.863721e-01	6.111136e-03	0.000000e+00	1.296197e-03	1.589391e-02	7.570891e-01	5.981776e-03	
1.500000e+03	1.455000e+03	1.406776e-01	1.605216e-01	6.988008e-01	1.406776e-01	1.605216e-01	6.988008e-01	1.406776e-01	1.605216e-01	6.988008e-01	1.000000e+00	6.988008e-01	1.035800e-02	0.000000e+00	2.439227e-03	3.097547e-02	6.461184e-01	8.909686e-03	
1.500000e+03	1.470000e+03	3.325032e-01	3.937911e-01	2.737057e-01	3.325032e-01	3.937911e-01	2.737057e-01	3.325032e-01	3.937911e-01	2.737057e-01	1.000000e+00	2.737057e-01	4.347644e-02	0.000000e+00	1.539301e-02	1.687784e-01	0.000000e+00	4.605786e-02	
1.500000e+03	1.485000e+03	3.345143e-01	3.891254e-01	2.763602e-01	3.345143e-01	3.891254e-01	2.763602e-01	3.345143e-01	3.891254e-01	2.763602e-01	1.000000e+00	2.763602e-01	4.366808e-02	0.000000e+00	1.600403e-02	1.732544e-01	0.000000e+00	4.343369e-02	
1.500000e+03	1.500000e+03	3.375599e-01	3.908438e-01	2.715963e-01	3.375599e-01	3.908438e-01	2.715963e-01	3.375599e-01	3.908438e-01	2.715963e-01	1.000000e+00	2.715963e-01	4.349835e-02	0.000000e+00	1.609028e-02	1.711808e-01	0.000000e+00	4.082686e-02	

