# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.800000e+03	9.450000e+02	5.107402e-02	4.486826e-17	9.489260e-01	5.276370e-02	4.439367e-17	9.472363e-01	4.938434e-02	4.534284e-17	9.506157e-01	8.975975e-02	9.489260e-01	0.000000e+00	1.384052e-03	0.000000e+00	1.726117e-04	9.473691e-01	2.346953e-07	
1.800000e+03	9.600000e+02	4.302330e-02	7.417488e-17	9.569767e-01	4.365698e-02	7.337975e-17	9.563430e-01	4.238962e-02	7.497001e-17	9.576104e-01	9.299149e-02	9.569767e-01	0.000000e+00	1.061552e-03	0.000000e+00	1.764097e-04	9.557383e-01	4.253290e-07	
1.800000e+03	9.750000e+02	3.981550e-02	1.339791e-16	9.601845e-01	3.969961e-02	1.325222e-16	9.603004e-01	3.993138e-02	1.354360e-16	9.600686e-01	9.557115e-02	9.601845e-01	0.000000e+00	1.199321e-03	0.000000e+00	1.785183e-04	9.588058e-01	8.657753e-07	
1.800000e+03	9.900000e+02	4.253466e-02	2.379463e-16	9.574653e-01	4.262003e-02	2.352457e-16	9.573800e-01	4.244928e-02	2.406468e-16	9.575507e-01	9.781858e-02	9.574653e-01	0.000000e+00	1.678326e-03	0.000000e+00	1.794019e-04	9.556059e-01	1.714765e-06	
1.800000e+03	1.005000e+03	4.062278e-02	5.661915e-16	9.593772e-01	4.154609e-02	5.591812e-16	9.584539e-01	3.969946e-02	5.732018e-16	9.603005e-01	1.100033e-01	9.593772e-01	0.000000e+00	2.071956e-03	0.000000e+00	1.808197e-04	9.571202e-01	4.241607e-06	
1.800000e+03	1.020000e+03	3.159883e-02	1.322561e-15	9.684012e-01	3.339088e-02	1.304621e-15	9.666091e-01	2.980679e-02	1.340501e-15	9.701932e-01	1.435037e-01	9.684012e-01	0.000000e+00	2.093915e-03	0.000000e+00	1.842942e-04	9.661126e-01	1.032677e-05	
1.800000e+03	1.035000e+03	2.136771e-02	2.888405e-15	9.786323e-01	2.345409e-02	2.846440e-15	9.765459e-01	1.928133e-02	2.930371e-15	9.807187e-01	2.060344e-01	9.786323e-01	0.000000e+00	1.797062e-03	0.000000e+00	1.895551e-04	9.766171e-01	2.857593e-05	
1.800000e+03	1.050000e+03	1.924853e-02	6.821449e-15	9.807515e-01	2.088355e-02	6.718365e-15	9.791165e-01	1.761350e-02	6.924532e-15	9.823865e-01	2.172977e-01	9.807515e-01	0.000000e+00	1.469377e-03	0.000000e+00	1.943657e-04	9.790137e-01	7.404772e-05	
1.800000e+03	1.065000e+03	2.622169e-02	1.422300e-14	9.737783e-01	2.712491e-02	1.400336e-14	9.728751e-01	2.531847e-02	1.444264e-14	9.746815e-01	1.487587e-01	9.737783e-01	0.000000e+00	1.371827e-03	0.000000e+00	1.990877e-04	9.720440e-01	1.633754e-04	
1.800000e+03	1.080000e+03	3.720921e-02	2.447365e-14	9.627908e-01	3.766496e-02	2.408740e-14	9.623350e-01	3.675345e-02	2.485991e-14	9.632466e-01	1.011076e-01	9.627908e-01	0.000000e+00	1.532772e-03	0.000000e+00	2.022502e-04	9.607391e-01	3.166858e-04	
1.800000e+03	1.095000e+03	4.486089e-02	4.473158e-14	9.551391e-01	4.538491e-02	4.400096e-14	9.546151e-01	4.433686e-02	4.546220e-14	9.556631e-01	8.559294e-02	9.551391e-01	0.000000e+00	1.878111e-03	0.000000e+00	2.041452e-04	9.524677e-01	5.891958e-04	
1.800000e+03	1.110000e+03	4.212859e-02	6.013339e-14	9.578714e-01	4.310342e-02	5.911502e-14	9.568966e-01	4.115376e-02	6.115176e-14	9.588462e-01	9.358570e-02	9.578714e-01	0.000000e+00	2.260620e-03	0.000000e+00	2.066209e-04	9.545147e-01	8.894851e-04	
1.800000e+03	1.125000e+03	2.686769e-02	9.701829e-14	9.731323e-01	2.839838e-02	9.530695e-14	9.716016e-01	2.533700e-02	9.872963e-14	9.746630e-01	1.478784e-01	9.731323e-01	0.000000e+00	2.474240e-03	0.000000e+00	2.099242e-04	9.689661e-01	1.482033e-03	
1.800000e+03	1.140000e+03	9.539543e-03	1.176163e-13	9.904605e-01	1.145041e-02	1.154916e-13	9.885496e-01	7.628677e-03	1.197411e-13	9.923713e-01	4.135751e-01	9.904605e-01	0.000000e+00	2.345524e-03	0.000000e+00	2.202961e-04	9.859439e-01	1.950727e-03	
1.800000e+03	1.155000e+03	4.839594e-03	1.441269e-13	9.951604e-01	7.006353e-03	1.414369e-13	9.929936e-01	2.672835e-03	1.468168e-13	9.973272e-01	8.692692e-01	9.951604e-01	0.000000e+00	2.065800e-03	0.000000e+00	2.332480e-04	9.903487e-01	2.512627e-03	
1.800000e+03	1.170000e+03	1.081327e-02	1.670554e-13	9.891867e-01	1.317219e-02	1.638044e-13	9.868278e-01	8.454345e-03	1.703064e-13	9.915457e-01	3.779446e-01	9.891867e-01	0.000000e+00	1.949289e-03	0.000000e+00	2.556284e-04	9.837453e-01	3.236547e-03	
1.800000e+03	1.185000e+03	1.469864e-02	2.096272e-13	9.853014e-01	1.708980e-02	2.054322e-13	9.829102e-01	1.230748e-02	2.138223e-13	9.876925e-01	2.825099e-01	9.853014e-01	0.000000e+00	2.071164e-03	0.000000e+00	2.824067e-04	9.788540e-01	4.093801e-03	
1.800000e+03	1.200000e+03	9.853108e-03	2.278120e-13	9.901469e-01	1.185052e-02	2.233311e-13	9.881495e-01	7.855697e-03	2.322928e-13	9.921443e-01	4.387011e-01	9.901469e-01	0.000000e+00	2.166769e-03	0.000000e+00	3.132509e-04	9.829208e-01	4.746104e-03	
1.800000e+03	1.215000e+03	1.518633e-02	2.730991e-13	9.848137e-01	1.646642e-02	2.678623e-13	9.835336e-01	1.390624e-02	2.783359e-13	9.860938e-01	3.140619e-01	9.848137e-01	0.000000e+00	1.950586e-03	0.000000e+00	3.262815e-04	9.765235e-01	6.013321e-03	
1.800000e+03	1.230000e+03	4.719971e-02	2.887863e-13	9.528003e-01	4.795683e-02	2.832829e-13	9.520432e-01	4.644258e-02	2.942898e-13	9.535574e-01	1.137075e-01	9.528003e-01	0.000000e+00	1.642392e-03	0.000000e+00	3.122135e-04	9.441190e-01	6.726663e-03	
1.800000e+03	1.245000e+03	8.810290e-02	2.676896e-13	9.118971e-01	8.893940e-02	2.624221e-13	9.110606e-01	8.726640e-02	2.729572e-13	9.127336e-01	6.543156e-02	9.118971e-01	0.000000e+00	1.711685e-03	0.000000e+00	2.769816e-04	9.033160e-01	6.592415e-03	
1.800000e+03	1.260000e+03	1.165245e-01	2.719794e-13	8.834755e-01	1.179123e-01	2.663288e-13	8.820877e-01	1.151366e-01	2.776300e-13	8.848634e-01	5.289840e-02	8.834755e-01	0.000000e+00	2.168021e-03	0.000000e+00	2.432844e-04	8.737740e-01	7.290235e-03	
1.800000e+03	1.275000e+03	1.150895e-01	3.092500e-13	8.849105e-01	1.172816e-01	3.025330e-13	8.827184e-01	1.128975e-01	3.159669e-13	8.871025e-01	5.603157e-02	8.849105e-01	0.000000e+00	2.769215e-03	0.000000e+00	2.188531e-04	8.737663e-01	8.156067e-03	
1.800000e+03	1.290000e+03	8.834078e-02	3.402405e-13	9.116592e-01	9.131130e-02	3.327310e-13	9.086887e-01	8.537026e-02	3.477500e-13	9.146297e-01	7.707651e-02	9.116592e-01	0.000000e+00	3.247871e-03	0.000000e+00	1.971631e-04	8.986732e-01	9.540975e-03	
1.800000e+03	1.305000e+03	4.908566e-02	3.777415e-13	9.509143e-01	5.233313e-02	3.696096e-13	9.476669e-01	4.583819e-02	3.858734e-13	9.541618e-01	1.485802e-01	9.509143e-01	0.000000e+00	3.235791e-03	0.000000e+00	1.704176e-04	9.362763e-01	1.123179e-02	
1.800000e+03	1.320000e+03	3.267116e-02	3.716981e-13	9.673288e-01	3.557638e-02	3.639011e-13	9.644236e-01	2.976595e-02	3.794951e-13	9.702340e-01	2.313926e-01	9.673288e-01	0.000000e+00	2.562586e-03	0.000000e+00	1.561406e-04	9.530861e-01	1.152402e-02	
1.800000e+03	1.335000e+03	6.830223e-02	3.853839e-13	9.316978e-01	7.048586e-02	3.771960e-13	9.295141e-01	6.611860e-02	3.935718e-13	9.338814e-01	1.209791e-01	9.316978e-01	0.000000e+00	1.702086e-03	0.000000e+00	1.360165e-04	9.173494e-01	1.251030e-02	
1.800000e+03	1.350000e+03	1.374457e-01	3.850625e-13	8.625543e-01	1.389183e-01	3.764471e-13	8.610817e-01	1.359731e-01	3.936780e-13	8.640269e-01	6.320299e-02	8.625543e-01	0.000000e+00	1.062265e-03	0.000000e+00	1.215926e-04	8.482570e-01	1.311339e-02	
1.800000e+03	1.365000e+03	2.080176e-01	3.823089e-13	7.919824e-01	2.091734e-01	3.730916e-13	7.908266e-01	2.068618e-01	3.915261e-13	7.931382e-01	4.302543e-02	7.919824e-01	0.000000e+00	9.454243e-04	0.000000e+00	1.178771e-04	7.773438e-01	1.357534e-02	
1.800000e+03	1.380000e+03	2.553721e-01	3.943790e-13	7.446279e-01	2.567293e-01	3.840972e-13	7.432707e-01	2.540150e-01	4.046607e-13	7.459850e-01	3.577321e-02	7.446279e-01	0.000000e+00	1.336497e-03	0.000000e+00	1.277960e-04	7.287442e-01	1.441934e-02	
1.800000e+03	1.395000e+03	3.015287e-01	4.575247e-13	6.984713e-01	3.034549e-01	4.445184e-13	6.965451e-01	2.996024e-01	4.705309e-13	7.003976e-01	3.477594e-02	6.984713e-01	0.000000e+00	2.147908e-03	0.000000e+00	1.522721e-04	6.787334e-01	1.743779e-02	
1.800000e+03	1.410000e+03	3.759068e-01	6.200462e-13	6.240932e-01	3.787211e-01	6.005162e-13	6.212789e-01	3.730926e-01	6.395762e-13	6.269074e-01	4.022752e-02	6.240932e-01	0.000000e+00	3.514328e-03	0.000000e+00	2.159740e-04	5.956056e-01	2.475726e-02	
1.800000e+03	1.425000e+03	3.848766e-01	9.049615e-13	6.151234e-01	3.882092e-01	8.794543e-13	6.117908e-01	3.815439e-01	9.304687e-13	6.184561e-01	5.589722e-02	6.151234e-01	0.000000e+00	5.223202e-03	0.000000e+00	4.325663e-04	5.727986e-01	3.666905e-02	
1.800000e+03	1.440000e+03	5.192147e-01	1.318976e-12	4.807853e-01	5.211842e-01	1.290569e-12	4.788158e-01	5.172452e-01	1.347383e-12	4.827548e-01	6.225176e-02	4.807853e-01	0.000000e+00	6.013724e-03	0.000000e+00	7.753450e-04	4.188498e-01	5.514645e-02	
1.800000e+03	1.455000e+03	7.132767e-01	1.366857e-12	2.867233e-01	7.125274e-01	1.342879e-12	2.874726e-01	7.140259e-01	1.390836e-12	2.859741e-01	5.416628e-02	2.867233e-01	0.000000e+00	2.964641e-03	0.000000e+00	1.037575e-03	2.228959e-01	5.982524e-02	
1.800000e+03	1.470000e+03	9.457274e-01	1.127444e-12	5.427257e-02	9.454934e-01	1.106554e-12	5.450659e-02	9.459614e-01	1.148334e-12	5.403855e-02	4.994711e-02	5.427257e-02	0.000000e+00	7.870588e-04	0.000000e+00	9.546315e-04	0.000000e+00	5.253088e-02	
1.800000e+03	1.485000e+03	9.579562e-01	8.875744e-13	4.204377e-02	9.577871e-01	8.684970e-13	4.221293e-02	9.581254e-01	9.066518e-13	4.187462e-02	4.946373e-02	4.204377e-02	0.000000e+00	3.711229e-04	0.000000e+00	7.503358e-04	0.000000e+00	4.092231e-02	
1.800000e+03	1.500000e+03	9.635567e-01	7.183288e-13	3.644328e-02	9.634853e-01	7.008257e-13	3.651470e-02	9.636281e-01	7.358319e-13	3.637185e-02	4.929770e-02	3.644328e-02	0.000000e+00	1.279166e-03	0.000000e+00	6.041825e-04	0.000000e+00	3.455993e-02	

2.000000e+03	3.000000e+02	5.088683e-03	1.617760e-54	9.949113e-01	8.534026e-03	1.617691e-54	9.914660e-01	1.643339e-03	1.617828e-54	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	3.184096e-30	1.767909e-29	3.590432e-44	
2.000000e+03	3.150000e+02	9.039440e-03	1.218943e-59	9.909606e-01	1.349308e-02	1.218895e-59	9.865069e-01	4.585796e-03	1.218991e-59	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	1.283327e-36	8.870475e-36	8.993119e-50	
2.000000e+03	3.300000e+02	4.122642e-02	5.458801e-63	9.587736e-01	4.713986e-02	5.458504e-63	9.528601e-01	3.531299e-02	5.459098e-63	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	3.056062e-41	2.750509e-40	1.201811e-53	
2.000000e+03	3.450000e+02	1.155488e-01	4.170530e-63	8.844512e-01	1.224423e-01	4.170146e-63	8.775577e-01	1.086553e-01	4.170913e-63	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	1.528779e-42	1.811564e-41	2.974362e-54	
2.000000e+03	3.600000e+02	1.934704e-01	8.373497e-60	8.065296e-01	2.004671e-01	8.372243e-60	7.995329e-01	1.864737e-01	8.374752e-60	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	3.752039e-40	5.969092e-39	3.240214e-51	
2.000000e+03	3.750000e+02	2.405609e-01	7.465004e-54	7.594391e-01	2.470540e-01	7.463371e-54	7.529460e-01	2.340678e-01	7.466637e-54	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	5.306458e-35	1.154752e-33	1.880981e-45	
2.000000e+03	3.900000e+02	2.565968e-01	1.459666e-47	7.434032e-01	2.623034e-01	1.459249e-47	7.376966e-01	2.508901e-01	1.460082e-47	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	1.624576e-29	4.984088e-28	2.250102e-39	
2.000000e+03	4.050000e+02	2.529817e-01	2.029966e-42	7.470183e-01	2.577862e-01	2.029283e-42	7.422138e-01	2.481772e-01	2.030649e-42	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	3.162670e-25	1.418900e-23	1.652539e-34	
2.000000e+03	4.200000e+02	2.392590e-01	8.032153e-39	7.607410e-01	2.431170e-01	8.029199e-39	7.568830e-01	2.354009e-01	8.035107e-39	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.730734e-22	1.197667e-20	3.359009e-31	
2.000000e+03	4.350000e+02	2.202153e-01	1.561108e-36	7.797847e-01	2.231073e-01	1.560516e-36	7.768927e-01	2.173232e-01	1.561699e-36	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	4.266869e-21	4.924770e-19	3.125995e-29	
2.000000e+03	4.500000e+02	1.954947e-01	4.360674e-35	8.045053e-01	1.974091e-01	4.359039e-35	8.025909e-01	1.935803e-01	4.362308e-35	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	1.315449e-20	2.869891e-18	3.893618e-28	
2.000000e+03	4.650000e+02	1.610301e-01	1.189493e-33	8.389699e-01	1.620677e-01	1.189059e-33	8.379323e-01	1.599924e-01	1.189926e-33	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	3.225503e-20	1.603666e-17	4.372391e-27	
2.000000e+03	4.800000e+02	1.189289e-01	2.286368e-31	8.810711e-01	1.194683e-01	2.285545e-31	8.805317e-01	1.183895e-01	2.287191e-31	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	4.115882e-19	7.049264e-16	3.578544e-25	
2.000000e+03	4.950000e+02	8.050342e-02	1.407860e-28	9.194966e-01	8.099365e-02	1.407317e-28	9.190063e-01	8.001320e-02	1.408403e-28	9.199868e-01	4.546784e-02	9.194966e-01	0.000000e+00	5.661550e-04	9.189304e-01	1.894456e-17	1.748805e-13	1.459115e-22	
2.000000e+03	5.100000e+02	5.417066e-02	2.958070e-26	9.458293e-01	5.482497e-02	2.956664e-26	9.451750e-01	5.351635e-02	2.959475e-26	9.464836e-01	5.689256e-02	9.458293e-01	0.000000e+00	4.691633e-04	9.453602e-01	2.693235e-15	3.051850e-11	3.669258e-20	
2.000000e+03	5.250000e+02	3.801429e-02	9.796752e-25	9.619857e-01	3.886089e-02	9.790622e-25	9.611391e-01	3.716769e-02	9.802883e-25	9.628323e-01	7.396675e-02	9.619857e-01	0.000000e+00	4.996832e-04	9.614860e-01	1.418009e-13	1.518143e-09	2.430364e-18	
2.000000e+03	5.400000e+02	2.868944e-02	1.124017e-23	9.713106e-01	2.969554e-02	1.123132e-23	9.703045e-01	2.768335e-02	1.124901e-23	9.723167e-01	9.395670e-02	9.713106e-01	0.000000e+00	5.283512e-04	9.707822e-01	2.535661e-12	2.568936e-08	5.409236e-17	
2.000000e+03	5.550000e+02	2.346132e-02	6.624972e-23	9.765387e-01	2.458991e-02	6.618685e-23	9.754101e-01	2.233272e-02	6.631260e-23	9.776673e-01	1.131134e-01	9.765387e-01	0.000000e+00	5.554949e-04	9.759830e-01	2.218779e-11	2.133816e-07	5.904474e-16	
2.000000e+03	5.700000e+02	2.087936e-02	2.674578e-22	9.791206e-01	2.209361e-02	2.671605e-22	9.779064e-01	1.966511e-02	2.677550e-22	9.803349e-01	1.269854e-01	9.791206e-01	0.000000e+00	5.819257e-04	9.785376e-01	1.241173e-10	1.135045e-06	4.084572e-15	
2.000000e+03	5.850000e+02	1.997089e-02	8.434120e-22	9.800291e-01	2.123802e-02	8.423363e-22	9.787620e-01	1.870375e-02	8.444876e-22	9.812962e-01	1.336824e-01	9.800291e-01	0.000000e+00	6.082792e-04	9.794163e-01	5.207661e-10	4.533089e-06	2.108628e-14	
2.000000e+03	6.000000e+02	2.009423e-02	2.228725e-21	9.799058e-01	2.138549e-02	2.225510e-21	9.786145e-01	1.880297e-02	2.231940e-21	9.811970e-01	1.342268e-01	9.799058e-01	0.000000e+00	6.354735e-04	9.792554e-01	1.793560e-09	1.485893e-05	8.849513e-14	
2.000000e+03	6.150000e+02	2.075391e-02	5.375143e-21	9.792461e-01	2.203783e-02	5.366488e-21	9.779622e-01	1.946999e-02	5.383797e-21	9.805300e-01	1.310595e-01	9.792461e-01	0.000000e+00	6.620782e-04	9.785421e-01	5.298357e-09	4.186392e-05	3.174818e-13	
2.000000e+03	6.300000e+02	2.159773e-02	1.177596e-20	9.784023e-01	2.285151e-02	1.175501e-20	9.771485e-01	2.034394e-02	1.179690e-20	9.796561e-01	1.266056e-01	9.784023e-01	0.000000e+00	6.894421e-04	9.776093e-01	1.372314e-08	1.034775e-04	9.885785e-13	
2.000000e+03	6.450000e+02	2.229442e-02	2.274386e-20	9.777056e-01	2.349494e-02	2.269958e-20	9.765051e-01	2.109391e-02	2.278814e-20	9.789061e-01	1.225395e-01	9.777056e-01	0.000000e+00	7.167210e-04	9.767638e-01	3.121516e-08	2.250721e-04	2.723270e-12	
2.000000e+03	6.600000e+02	2.279189e-02	3.933950e-20	9.772081e-01	2.392801e-02	3.925645e-20	9.760720e-01	2.165576e-02	3.942255e-20	9.783442e-01	1.192379e-01	9.772081e-01	0.000000e+00	7.449179e-04	9.760371e-01	6.173591e-08	4.259905e-04	6.481986e-12	
2.000000e+03	6.750000e+02	2.285325e-02	5.918701e-20	9.771467e-01	2.392017e-02	5.905281e-20	9.760798e-01	2.178633e-02	5.932120e-20	9.782137e-01	1.178128e-01	9.771467e-01	0.000000e+00	7.757967e-04	9.756833e-01	1.041332e-07	6.875916e-04	1.321754e-11	
2.000000e+03	6.900000e+02	2.300380e-02	7.623099e-20	9.769962e-01	2.400762e-02	7.604692e-20	9.759924e-01	2.199999e-02	7.641507e-20	9.780000e-01	1.160129e-01	9.769962e-01	0.000000e+00	8.062391e-04	9.752628e-01	1.463742e-07	9.270174e-04	2.236981e-11	
2.000000e+03	7.050000e+02	2.319771e-02	8.771692e-20	9.768023e-01	2.414931e-02	8.749250e-20	9.758507e-01	2.224611e-02	8.794134e-20	9.777539e-01	1.145325e-01	9.768023e-01	0.000000e+00	8.379726e-04	9.748655e-01	1.808209e-07	1.098677e-03	3.384597e-11	
2.000000e+03	7.200000e+02	2.456295e-02	1.416659e-19	9.754371e-01	2.545695e-02	1.412761e-19	9.745431e-01	2.366894e-02	1.420558e-19	9.763311e-01	1.090565e-01	9.754371e-01	0.000000e+00	8.665711e-04	9.727866e-01	3.057588e-07	1.783570e-03	7.012333e-11	
2.000000e+03	7.350000e+02	2.571048e-02	5.908129e-19	9.742895e-01	2.643771e-02	5.889272e-19	9.735623e-01	2.498326e-02	5.926987e-19	9.750167e-01	1.044349e-01	9.742895e-01	0.000000e+00	8.837410e-04	9.589050e-01	2.515156e-06	1.449830e-02	3.746784e-10	
2.000000e+03	7.500000e+02	5.608648e-02	4.461941e-18	9.439135e-01	5.679293e-02	4.445169e-18	9.432071e-01	5.538003e-02	4.478714e-18	9.446200e-01	5.353643e-02	9.439135e-01	0.000000e+00	8.890787e-04	6.969932e-01	4.376988e-05	2.459874e-01	3.589664e-09	
2.000000e+03	7.650000e+02	1.915380e-02	5.841046e-18	9.808462e-01	2.014467e-02	5.819557e-18	9.798553e-01	1.816293e-02	5.862536e-18	9.818371e-01	2.923987e-01	9.808462e-01	0.000000e+00	1.257963e-03	1.899702e-01	1.423385e-04	7.894757e-01	5.724933e-09	
2.000000e+03	7.800000e+02	1.616508e-01	2.927785e-18	8.383492e-01	1.623841e-01	2.914019e-18	8.376159e-01	1.609175e-01	2.941552e-18	8.390825e-01	3.720267e-02	8.383492e-01	0.000000e+00	8.200828e-04	3.273190e-02	1.444827e-04	8.046527e-01	3.523938e-09	
2.000000e+03	7.950000e+02	5.429128e-02	2.455966e-18	9.457087e-01	5.456496e-02	2.445090e-18	9.454350e-01	5.401760e-02	2.466841e-18	9.459824e-01	1.115399e-01	9.457087e-01	0.000000e+00	1.023015e-03	0.000000e+00	1.690075e-04	9.445167e-01	3.457579e-09	
2.000000e+03	8.100000e+02	8.247020e-02	2.708074e-18	9.175298e-01	8.439493e-02	2.693550e-18	9.156051e-01	8.054547e-02	2.722598e-18	9.194545e-01	7.572741e-02	9.175298e-01	0.000000e+00	1.540820e-03	0.000000e+00	1.641507e-04	9.158248e-01	4.502850e-09	
2.000000e+03	8.250000e+02	1.233835e-01	2.493870e-18	8.766165e-01	1.235301e-01	2.479160e-18	8.764699e-01	1.232369e-01	2.508580e-18	8.767631e-01	4.082292e-02	8.766165e-01	0.000000e+00	8.125664e-04	0.000000e+00	1.568452e-04	8.756471e-01	4.946192e-09	
2.000000e+03	8.400000e+02	5.634583e-02	2.316475e-18	9.436542e-01	5.626188e-02	2.303350e-18	9.437381e-01	5.642979e-02	2.329600e-18	9.435702e-01	9.356469e-02	9.436542e-01	0.000000e+00	9.717867e-04	0.000000e+00	1.699551e-04	9.425124e-01	5.232609e-09	
2.000000e+03	8.550000e+02	4.999545e-02	2.008841e-18	9.500046e-01	5.148736e-02	1.995983e-18	9.485126e-01	4.850354e-02	2.021699e-18	9.514965e-01	1.155402e-01	9.500046e-01	0.000000e+00	1.709192e-03	0.000000e+00	1.711875e-04	9.481242e-01	5.216940e-09	
2.000000e+03	8.700000e+02	9.066757e-02	2.124040e-18	9.093324e-01	9.211619e-02	2.108282e-18	9.078838e-01	8.921894e-02	2.139798e-18	9.107811e-01	5.869737e-02	9.093324e-01	0.000000e+00	1.404588e-03	0.000000e+00	1.632383e-04	9.077646e-01	6.698043e-09	
2.000000e+03	8.850000e+02	7.742676e-02	3.422289e-18	9.225732e-01	7.727438e-02	3.396072e-18	9.227256e-01	7.757914e-02	3.448506e-18	9.224209e-01	5.601194e-02	9.225732e-01	0.000000e+00	8.595433e-04	0.000000e+00	1.642019e-04	9.215495e-01	1.172644e-08	
2.000000e+03	9.000000e+02	4.401310e-02	7.341653e-18	9.559869e-01	4.392476e-02	7.283971e-18	9.560752e-01	4.410145e-02	7.399335e-18	9.558986e-01	1.053658e-01	9.559869e-01	0.000000e+00	1.140826e-03	0.000000e+00	1.708213e-04	9.546752e-01	2.720378e-08	
2.000000e+03	9.150000e+02	4.111627e-02	1.447710e-17	9.588837e-01	4.218128e-02	1.434975e-17	9.578187e-01	4.005125e-02	1.460445e-17	9.599487e-01	1.209998e-01	9.588837e-01	0.000000e+00	1.759631e-03	0.000000e+00	1.715450e-04	9.569525e-01	5.995725e-08	
2.000000e+03	9.300000e+02	5.188943e-02	2.675058e-17	9.481106e-01	5.366187e-02	2.648466e-17	9.463381e-01	5.011698e-02	2.701650e-17	9.498830e-01	9.233846e-02	9.481106e-01	0.000000e+00	1.809167e-03	0.000000e+00	1.708822e-04	9.461304e-01	1.281351e-07	
2.000000e+03	9.450000e+02	5.062672e-02	4.486859e-17	9.493733e-01	5.162234e-02	4.440374e-17	9.483777e-01	4.963109e-02	4.533344e-17	9.503689e-01	8.404266e-02	9.493733e-01	0.000000e+00	1.330073e-03	0.000000e+00	1.727033e-04	9.478703e-01	2.348006e-07	
2.000000e+03	9.600000e+02	4.233707e-02	7.420802e-17	9.576629e-01	4.233275e-02	7.343852e-17	9.576672e-01	4.234138e-02	7.497753e-17	9.576586e-01	9.177490e-02	9.576629e-01	0.000000e+00	1.039474e-03	0.000000e+00	1.765375e-04	9.564465e-01	4.256186e-07	
2.000000e+03	9.750000e+02	4.062232e-02	1.338957e-16	9.593777e-01	4.067174e-02	1.324563e-16	9.593283e-01	4.057290e-02	1.353351e-16	9.594271e-01	1.032154e-01	9.593777e-01	0.000000e+00	1.324700e-03	0.000000e+00	1.783408e-04	9.578738e-01	8.649701e-07	
2.000000e+03	9.900000e+02	4.288112e-02	2.379702e-16	9.571189e-01	4.377588e-02	2.351897e-16	9.562241e-01	4.198636e-02	2.407506e-16	9.580136e-01	1.060418e-01	9.571189e-01	0.000000e+00	1.872531e-03	0.000000e+00	1.792998e-04	9.550653e-01	1.713971e-06	
2.000000e+03	1.005000e+03	3.741840e-02	5.683706e-16	9.625816e-01	3.920407e-02	5.610119e-16	9.607959e-01	3.563272e-02	5.757294e-16	9.643673e-01	1.212533e-01	9.625816e-01	0.000000e+00	2.111485e-03	0.000000e+00	1.814203e-04	9.602844e-01	4.256040e-06	
2.000000e+03	1.020000e+03	2.689286e-02	1.329166e-15	9.731071e-01	2.879091e-02	1.310903e-15	9.712091e-01	2.499480e-02	1.347428e-15	9.750052e-01	1.622026e-01	9.731071e-01	0.000000e+00	1.874937e-03	0.000000e+00	1.852356e-04	9.710366e-01	1.037970e-05	
2.000000e+03	1.035000e+03	2.164738e-02	2.885980e-15	9.783526e-01	2.282671e-02	2.845165e-15	9.771733e-01	2.046804e-02	2.926796e-15	9.795320e-01	1.866159e-01	9.783526e-01	0.000000e+00	1.470130e-03	0.000000e+00	1.895657e-04	9.766644e-01	2.857481e-05	
2.000000e+03	1.050000e+03	2.774854e-02	6.756613e-15	9.722515e-01	2.822008e-02	6.658596e-15	9.717799e-01	2.727700e-02	6.854631e-15	9.727230e-01	1.375568e-01	9.722515e-01	0.000000e+00	1.316535e-03	0.000000e+00	1.927120e-04	9.706688e-01	7.340530e-05	
