# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.500000e+02	6.750000e+02	4.628802e-03	-0.000000e+00	9.953712e-01	4.628802e-03	-0.000000e+00	9.953712e-01	4.628802e-03	-0.000000e+00	9.953712e-01	1.000000e+00	9.953712e-01	6.325980e-04	9.157678e-04	9.829724e-01	8.046115e-04	8.530732e-05	9.960552e-03	
2.500000e+02	6.900000e+02	7.337281e-03	-0.000000e+00	9.926627e-01	7.337281e-03	-0.000000e+00	9.926627e-01	7.337281e-03	-0.000000e+00	9.926627e-01	1.000000e+00	9.926627e-01	6.496659e-04	9.096809e-04	9.791242e-01	8.728808e-04	9.433416e-05	1.101192e-02	
2.500000e+02	7.050000e+02	1.115179e-02	-0.000000e+00	9.888482e-01	1.115179e-02	-0.000000e+00	9.888482e-01	1.115179e-02	-0.000000e+00	9.888482e-01	1.000000e+00	9.888482e-01	6.589371e-04	9.041160e-04	9.742373e-01	9.180950e-04	1.012609e-04	1.202853e-02	
2.500000e+02	7.200000e+02	1.518949e-02	-0.000000e+00	9.848105e-01	1.518949e-02	-0.000000e+00	9.848105e-01	1.518949e-02	-0.000000e+00	9.848105e-01	1.000000e+00	9.848105e-01	7.000533e-04	9.399973e-04	9.688628e-01	1.035456e-03	1.166221e-04	1.315557e-02	
2.500000e+02	7.350000e+02	2.528617e-02	-0.000000e+00	9.747138e-01	2.528617e-02	-0.000000e+00	9.747138e-01	2.528617e-02	-0.000000e+00	9.747138e-01	1.000000e+00	9.747138e-01	9.202513e-04	1.178880e-03	9.493996e-01	1.751399e-03	2.001425e-04	2.126351e-02	
2.500000e+02	7.500000e+02	6.896990e-02	-0.000000e+00	9.310301e-01	6.896990e-02	-0.000000e+00	9.310301e-01	6.896990e-02	-0.000000e+00	9.310301e-01	1.000000e+00	9.310301e-01	1.967833e-03	2.424151e-03	8.458747e-01	6.026721e-03	7.005861e-04	7.403610e-02	
2.500000e+02	7.650000e+02	1.191381e-01	-0.000000e+00	8.808619e-01	1.191381e-01	-0.000000e+00	8.808619e-01	1.191381e-01	-0.000000e+00	8.808619e-01	1.000000e+00	8.808619e-01	5.494874e-03	8.085466e-03	5.074045e-01	2.539908e-02	2.988698e-03	3.314893e-01	
2.500000e+02	7.800000e+02	1.332512e-01	-0.000000e+00	8.667488e-01	1.332512e-01	-0.000000e+00	8.667488e-01	1.332512e-01	-0.000000e+00	8.667488e-01	1.000000e+00	8.667488e-01	8.986336e-03	1.717184e-02	1.818202e-01	4.912783e-02	5.845637e-03	6.037970e-01	
2.500000e+02	7.950000e+02	1.299106e-01	-0.000000e+00	8.700894e-01	1.299106e-01	-0.000000e+00	8.700894e-01	1.299106e-01	-0.000000e+00	8.700894e-01	1.000000e+00	8.700894e-01	1.251969e-02	2.782588e-02	0.000000e+00	6.613617e-02	7.983550e-03	7.556241e-01	
2.500000e+02	8.100000e+02	1.158105e-01	-0.000000e+00	8.841895e-01	1.158105e-01	-0.000000e+00	8.841895e-01	1.158105e-01	-0.000000e+00	8.841895e-01	1.000000e+00	8.841895e-01	1.510824e-02	3.450140e-02	0.000000e+00	6.810053e-02	8.364044e-03	7.581153e-01	
2.500000e+02	8.250000e+02	9.881084e-02	-0.000000e+00	9.011892e-01	9.881084e-02	-0.000000e+00	9.011892e-01	9.881084e-02	-0.000000e+00	9.011892e-01	1.000000e+00	9.011892e-01	1.728645e-02	3.862061e-02	0.000000e+00	6.481902e-02	8.025752e-03	7.724373e-01	
2.500000e+02	8.400000e+02	8.041348e-02	-0.000000e+00	9.195865e-01	8.041348e-02	-0.000000e+00	9.195865e-01	8.041348e-02	-0.000000e+00	9.195865e-01	1.000000e+00	9.195865e-01	2.171192e-02	4.598780e-02	0.000000e+00	6.713404e-02	8.405649e-03	7.763471e-01	
2.500000e+02	8.550000e+02	6.021301e-02	-0.000000e+00	9.397870e-01	6.021301e-02	-0.000000e+00	9.397870e-01	6.021301e-02	-0.000000e+00	9.397870e-01	1.000000e+00	9.397870e-01	2.832675e-02	5.598178e-02	0.000000e+00	7.218704e-02	9.147974e-03	7.741435e-01	
2.500000e+02	8.700000e+02	4.092470e-02	-0.000000e+00	9.590753e-01	4.092470e-02	-0.000000e+00	9.590753e-01	4.092470e-02	-0.000000e+00	9.590753e-01	1.000000e+00	9.590753e-01	3.203797e-02	5.948681e-02	0.000000e+00	6.958752e-02	8.897418e-03	7.890656e-01	
2.500000e+02	8.850000e+02	2.485278e-02	-0.000000e+00	9.751472e-01	2.485278e-02	-0.000000e+00	9.751472e-01	2.485278e-02	-0.000000e+00	9.751472e-01	1.000000e+00	9.751472e-01	3.489341e-02	6.126742e-02	0.000000e+00	6.662539e-02	8.571712e-03	8.037893e-01	
2.500000e+02	9.000000e+02	1.414096e-02	-0.000000e+00	9.858590e-01	1.414096e-02	-0.000000e+00	9.858590e-01	1.414096e-02	-0.000000e+00	9.858590e-01	1.000000e+00	9.858590e-01	3.626520e-02	6.069169e-02	0.000000e+00	6.333749e-02	8.222449e-03	8.173422e-01	
2.500000e+02	9.150000e+02	7.776886e-03	-0.000000e+00	9.922231e-01	7.776886e-03	-0.000000e+00	9.922231e-01	7.776886e-03	-0.000000e+00	9.922231e-01	1.000000e+00	9.922231e-01	3.712218e-02	6.044946e-02	0.000000e+00	6.122496e-02	7.979988e-03	8.254465e-01	
2.500000e+02	9.300000e+02	4.337250e-03	-0.000000e+00	9.956628e-01	4.337250e-03	-0.000000e+00	9.956628e-01	4.337250e-03	-0.000000e+00	9.956628e-01	1.000000e+00	9.956628e-01	3.587684e-02	5.734299e-02	0.000000e+00	5.689864e-02	7.463786e-03	8.380805e-01	
2.500000e+02	9.450000e+02	2.569777e-03	-0.000000e+00	9.974302e-01	2.569777e-03	-0.000000e+00	9.974302e-01	2.569777e-03	-0.000000e+00	9.974302e-01	1.000000e+00	9.974302e-01	3.636309e-02	5.743441e-02	0.000000e+00	5.607915e-02	7.396431e-03	8.401571e-01	
2.500000e+02	9.600000e+02	1.754105e-03	-0.000000e+00	9.982459e-01	1.754105e-03	-0.000000e+00	9.982459e-01	1.754105e-03	-0.000000e+00	9.982459e-01	1.000000e+00	9.982459e-01	3.296856e-02	5.201862e-02	0.000000e+00	5.046871e-02	6.653348e-03	8.561367e-01	
2.500000e+02	9.750000e+02	1.447507e-03	-0.000000e+00	9.985525e-01	1.447507e-03	-0.000000e+00	9.985525e-01	1.447507e-03	-0.000000e+00	9.985525e-01	1.000000e+00	9.985525e-01	3.155867e-02	5.015928e-02	0.000000e+00	4.819688e-02	6.366252e-03	8.622714e-01	
2.500000e+02	9.900000e+02	1.604477e-03	-0.000000e+00	9.983955e-01	1.604477e-03	-0.000000e+00	9.983955e-01	1.604477e-03	-0.000000e+00	9.983955e-01	1.000000e+00	9.983955e-01	2.955561e-02	4.766218e-02	0.000000e+00	4.527134e-02	5.999638e-03	8.699067e-01	
2.500000e+02	1.005000e+03	2.550631e-03	-0.000000e+00	9.974494e-01	2.550631e-03	-0.000000e+00	9.974494e-01	2.550631e-03	-0.000000e+00	9.974494e-01	1.000000e+00	9.974494e-01	2.765103e-02	4.587591e-02	0.000000e+00	4.330946e-02	5.709962e-03	8.749030e-01	
2.500000e+02	1.020000e+03	4.364380e-03	-0.000000e+00	9.956356e-01	4.364380e-03	-0.000000e+00	9.956356e-01	4.364380e-03	-0.000000e+00	9.956356e-01	1.000000e+00	9.956356e-01	2.291465e-02	3.938149e-02	0.000000e+00	3.693700e-02	4.849438e-03	8.915530e-01	
2.500000e+02	1.035000e+03	7.048777e-03	-0.000000e+00	9.929512e-01	7.048777e-03	-0.000000e+00	9.929512e-01	7.048777e-03	-0.000000e+00	9.929512e-01	1.000000e+00	9.929512e-01	2.039137e-02	3.655642e-02	0.000000e+00	3.412340e-02	4.471981e-03	8.974081e-01	
2.500000e+02	1.050000e+03	1.036338e-02	-0.000000e+00	9.896366e-01	1.036338e-02	-0.000000e+00	9.896366e-01	1.036338e-02	-0.000000e+00	9.896366e-01	1.000000e+00	9.896366e-01	1.705192e-02	3.207509e-02	0.000000e+00	2.980318e-02	3.894575e-03	9.068119e-01	
2.500000e+02	1.065000e+03	1.362470e-02	-0.000000e+00	9.863753e-01	1.362470e-02	-0.000000e+00	9.863753e-01	1.362470e-02	-0.000000e+00	9.863753e-01	1.000000e+00	9.863753e-01	1.412108e-02	2.795001e-02	0.000000e+00	2.585994e-02	3.368149e-03	9.150761e-01	
2.500000e+02	1.080000e+03	1.696529e-02	-0.000000e+00	9.830347e-01	1.696529e-02	-0.000000e+00	9.830347e-01	1.696529e-02	-0.000000e+00	9.830347e-01	1.000000e+00	9.830347e-01	1.185885e-02	2.480838e-02	0.000000e+00	2.285076e-02	2.947002e-03	9.205697e-01	
2.500000e+02	1.095000e+03	2.053612e-02	-0.000000e+00	9.794639e-01	2.053612e-02	-0.000000e+00	9.794639e-01	2.053612e-02	-0.000000e+00	9.794639e-01	1.000000e+00	9.794639e-01	1.043568e-02	2.317193e-02	0.000000e+00	2.118716e-02	2.700044e-03	9.219691e-01	
2.500000e+02	1.110000e+03	2.330657e-02	-0.000000e+00	9.766934e-01	2.330657e-02	-0.000000e+00	9.766934e-01	2.330657e-02	-0.000000e+00	9.766934e-01	1.000000e+00	9.766934e-01	9.446456e-03	2.223109e-02	0.000000e+00	2.020146e-02	2.533488e-03	9.222809e-01	
2.500000e+02	1.125000e+03	2.594969e-02	-0.000000e+00	9.740503e-01	2.594969e-02	-0.000000e+00	9.740503e-01	2.594969e-02	-0.000000e+00	9.740503e-01	1.000000e+00	9.740503e-01	8.055906e-03	2.017453e-02	0.000000e+00	1.814649e-02	2.239363e-03	9.254340e-01	
2.500000e+02	1.140000e+03	2.815587e-02	-0.000000e+00	9.718441e-01	2.815587e-02	-0.000000e+00	9.718441e-01	2.815587e-02	-0.000000e+00	9.718441e-01	1.000000e+00	9.718441e-01	7.316603e-03	1.944843e-02	0.000000e+00	1.731780e-02	2.095132e-03	9.256662e-01	
2.500000e+02	1.155000e+03	3.050419e-02	-0.000000e+00	9.694958e-01	3.050419e-02	-0.000000e+00	9.694958e-01	3.050419e-02	-0.000000e+00	9.694958e-01	1.000000e+00	9.694958e-01	6.723907e-03	1.902416e-02	0.000000e+00	1.669808e-02	1.977075e-03	9.250726e-01	
2.500000e+02	1.170000e+03	3.225325e-02	-0.000000e+00	9.677467e-01	3.225325e-02	-0.000000e+00	9.677467e-01	3.225325e-02	-0.000000e+00	9.677467e-01	1.000000e+00	9.677467e-01	6.367020e-03	1.915376e-02	0.000000e+00	1.656875e-02	1.918779e-03	9.237384e-01	
2.500000e+02	1.185000e+03	3.403734e-02	-0.000000e+00	9.659627e-01	3.403734e-02	-0.000000e+00	9.659627e-01	3.403734e-02	-0.000000e+00	9.659627e-01	1.000000e+00	9.659627e-01	5.719837e-03	1.838568e-02	0.000000e+00	1.562513e-02	1.761048e-03	9.244710e-01	
2.500000e+02	1.200000e+03	3.509225e-02	1.123572e-315	9.649078e-01	3.509225e-02	1.123572e-315	9.649078e-01	3.509225e-02	1.123572e-315	9.649078e-01	1.000000e+00	9.649078e-01	5.381030e-03	1.841777e-02	0.000000e+00	1.533694e-02	1.687668e-03	9.240843e-01	
2.500000e+02	1.215000e+03	3.635181e-02	7.857725e-284	9.636482e-01	3.635181e-02	7.857725e-284	9.636482e-01	3.635181e-02	7.857725e-284	9.636482e-01	1.000000e+00	9.636482e-01	4.797422e-03	1.660543e-02	0.000000e+00	1.386443e-02	1.529218e-03	9.268517e-01	
2.500000e+02	1.230000e+03	3.712549e-02	1.342529e-266	9.628745e-01	3.712549e-02	1.342529e-266	9.628745e-01	3.712549e-02	1.342529e-266	9.628745e-01	1.000000e+00	9.628745e-01	4.272570e-03	1.492064e-02	0.000000e+00	1.249413e-02	1.380454e-03	9.298067e-01	
2.500000e+02	1.245000e+03	3.807155e-02	1.909671e-263	9.619285e-01	3.807155e-02	1.909671e-263	9.619285e-01	3.807155e-02	1.909671e-263	9.619285e-01	1.000000e+00	9.619285e-01	4.238268e-03	1.489598e-02	0.000000e+00	1.252315e-02	1.385490e-03	9.288856e-01	
2.500000e+02	1.260000e+03	3.871320e-02	6.943459e-247	9.612868e-01	3.871320e-02	6.943459e-247	9.612868e-01	3.871320e-02	6.943459e-247	9.612868e-01	1.000000e+00	9.612868e-01	3.933468e-03	1.389001e-02	0.000000e+00	1.171516e-02	1.298280e-03	9.304499e-01	
2.500000e+02	1.275000e+03	3.946458e-02	1.104828e-230	9.605354e-01	3.946458e-02	1.104828e-230	9.605354e-01	3.946458e-02	1.104828e-230	9.605354e-01	1.000000e+00	9.605354e-01	3.552886e-03	1.262366e-02	0.000000e+00	1.065273e-02	1.181386e-03	9.325248e-01	
2.500000e+02	1.290000e+03	4.030035e-02	6.956056e-215	9.596996e-01	4.030035e-02	6.956056e-215	9.596996e-01	4.030035e-02	6.956056e-215	9.596996e-01	1.000000e+00	9.596996e-01	3.344313e-03	1.192880e-02	0.000000e+00	1.007488e-02	1.118118e-03	9.332335e-01	
2.500000e+02	1.305000e+03	4.022806e-02	1.893999e-199	9.597719e-01	4.022806e-02	1.893999e-199	9.597719e-01	4.022806e-02	1.893999e-199	9.597719e-01	1.000000e+00	9.597719e-01	3.058932e-03	1.090379e-02	0.000000e+00	9.237460e-03	1.026728e-03	9.355450e-01	
2.500000e+02	1.320000e+03	4.060987e-02	2.875102e-197	9.593901e-01	4.060987e-02	2.875102e-197	9.593901e-01	4.060987e-02	2.875102e-197	9.593901e-01	1.000000e+00	9.593901e-01	2.911483e-03	1.040223e-02	0.000000e+00	8.821281e-03	9.806382e-04	9.362745e-01	
2.500000e+02	1.335000e+03	4.073665e-02	2.499528e-182	9.592634e-01	4.073665e-02	2.499528e-182	9.592634e-01	4.073665e-02	2.499528e-182	9.592634e-01	1.000000e+00	9.592634e-01	2.728513e-03	9.739543e-03	0.000000e+00	8.265055e-03	9.193436e-04	9.376109e-01	
2.500000e+02	1.350000e+03	4.075877e-02	9.373494e-168	9.592412e-01	4.075877e-02	9.373494e-168	9.592412e-01	4.075877e-02	9.373494e-168	9.592412e-01	1.000000e+00	9.592412e-01	2.539920e-03	9.044267e-03	0.000000e+00	7.680038e-03	8.547331e-04	9.391223e-01	
2.500000e+02	1.365000e+03	4.069390e-02	1.568941e-153	9.593061e-01	4.069390e-02	1.568941e-153	9.593061e-01	4.069390e-02	1.568941e-153	9.593061e-01	1.000000e+00	9.593061e-01	2.380780e-03	8.444966e-03	0.000000e+00	7.175689e-03	7.990123e-04	9.405057e-01	
2.500000e+02	1.380000e+03	4.018386e-02	1.339731e-139	9.598161e-01	4.018386e-02	1.339731e-139	9.598161e-01	4.018386e-02	1.339731e-139	9.598161e-01	1.000000e+00	9.598161e-01	2.163716e-03	7.637063e-03	0.000000e+00	6.492159e-03	7.232198e-04	9.428000e-01	
2.500000e+02	1.395000e+03	3.950424e-02	9.503583e-114	9.604958e-01	3.950424e-02	9.503583e-114	9.604958e-01	3.950424e-02	9.503583e-114	9.604958e-01	1.000000e+00	9.604958e-01	1.853482e-03	6.484642e-03	0.000000e+00	5.512871e-03	6.146123e-04	9.460302e-01	
2.500000e+02	1.410000e+03	3.833507e-02	1.869863e-76	9.616649e-01	3.833507e-02	1.869863e-76	9.616649e-01	3.833507e-02	1.869863e-76	9.616649e-01	1.000000e+00	9.616649e-01	1.429983e-03	4.939339e-03	0.000000e+00	4.197379e-03	4.684598e-04	9.506298e-01	
2.500000e+02	1.425000e+03	3.664173e-02	7.517684e-52	9.633583e-01	3.664173e-02	7.517684e-52	9.633583e-01	3.664173e-02	7.517684e-52	9.633583e-01	1.000000e+00	9.633583e-01	1.183055e-03	4.026754e-03	0.000000e+00	3.437824e-03	3.846479e-04	9.543260e-01	
2.500000e+02	1.440000e+03	3.534225e-02	9.129007e-28	9.646578e-01	3.534225e-02	9.129007e-28	9.646578e-01	3.534225e-02	9.129007e-28	9.646578e-01	1.000000e+00	9.646578e-01	9.548677e-04	3.205783e-03	0.000000e+00	3.021136e-03	3.074885e-04	9.571685e-01	
2.500000e+02	1.455000e+03	3.373028e-02	1.845750e-15	9.662697e-01	3.373028e-02	1.845750e-15	9.662697e-01	3.373028e-02	1.845750e-15	9.662697e-01	1.000000e+00	9.662697e-01	8.444166e-04	3.135295e-03	0.000000e+00	7.592474e-03	2.710615e-04	9.544265e-01	
2.500000e+02	1.470000e+03	4.017107e-01	4.602843e-01	1.380050e-01	4.017107e-01	4.602843e-01	1.380050e-01	4.017107e-01	4.602843e-01	1.380050e-01	9.699295e-01	1.380050e-01	1.727107e-02	4.166543e-02	1.278429e-16	7.220113e-02	6.867380e-03	0.000000e+00	
2.500000e+02	1.485000e+03	3.982045e-01	4.638366e-01	1.379589e-01	3.982045e-01	4.638366e-01	1.379589e-01	3.982045e-01	4.638366e-01	1.379589e-01	9.698066e-01	1.379589e-01	1.732508e-02	4.175659e-02	0.000000e+00	7.203753e-02	6.839704e-03	0.000000e+00	
2.500000e+02	1.500000e+03	3.974024e-01	4.652806e-01	1.373170e-01	3.974024e-01	4.652806e-01	1.373170e-01	3.974024e-01	4.652806e-01	1.373170e-01	9.726911e-01	1.373170e-01	1.737078e-02	4.194249e-02	1.310019e-16	7.124172e-02	6.761999e-03	0.000000e+00	

