# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.800000e+03	7.950000e+02	1.209910e-01	2.277843e-18	8.790090e-01	1.238783e-01	2.266265e-18	8.761217e-01	1.181036e-01	2.289420e-18	8.818964e-01	5.804327e-02	8.790090e-01	4.523509e-04	1.441589e-03	0.000000e+00	1.569290e-04	8.769581e-01	3.207264e-09	
1.800000e+03	8.100000e+02	5.074811e-02	2.803333e-18	9.492519e-01	5.280649e-02	2.788480e-18	9.471935e-01	4.868973e-02	2.818185e-18	9.513103e-01	1.207983e-01	9.492519e-01	9.797798e-04	1.174146e-03	0.000000e+00	1.697126e-04	9.469282e-01	4.659091e-09	
1.800000e+03	8.250000e+02	7.302136e-02	2.641650e-18	9.269786e-01	7.361633e-02	2.626784e-18	9.263837e-01	7.242639e-02	2.656517e-18	9.275736e-01	8.665263e-02	9.269786e-01	8.493648e-04	7.241084e-04	0.000000e+00	1.657066e-04	9.252395e-01	5.232237e-09	
1.800000e+03	8.400000e+02	1.235214e-01	2.148284e-18	8.764786e-01	1.254166e-01	2.134473e-18	8.745834e-01	1.216262e-01	2.162096e-18	8.783738e-01	5.472923e-02	8.764786e-01	4.063113e-04	1.252053e-03	0.000000e+00	1.577376e-04	8.746625e-01	4.852075e-09	
1.800000e+03	8.550000e+02	7.964331e-02	1.945736e-18	9.203567e-01	8.300231e-02	1.932120e-18	9.169977e-01	7.628431e-02	1.959353e-18	9.237157e-01	8.052764e-02	9.203567e-01	5.349621e-04	1.674038e-03	0.000000e+00	1.657518e-04	9.179819e-01	5.050619e-09	
1.800000e+03	8.700000e+02	2.637391e-02	2.278263e-18	9.736261e-01	2.861221e-02	2.262004e-18	9.713878e-01	2.413561e-02	2.294523e-18	9.758644e-01	2.313722e-01	9.736261e-01	8.570102e-04	1.245230e-03	0.000000e+00	1.746393e-04	9.713492e-01	7.176469e-09	
1.800000e+03	8.850000e+02	6.760992e-02	3.460598e-18	9.323901e-01	6.851445e-02	3.433494e-18	9.314856e-01	6.670539e-02	3.487703e-18	9.332946e-01	9.067343e-02	9.323901e-01	7.122732e-04	8.334725e-04	0.000000e+00	1.658175e-04	9.306785e-01	1.184848e-08	
1.800000e+03	9.000000e+02	1.169379e-01	6.773706e-18	8.830621e-01	1.183438e-01	6.713135e-18	8.816562e-01	1.155320e-01	6.834277e-18	8.844680e-01	5.322698e-02	8.830621e-01	4.058467e-04	1.156017e-03	0.000000e+00	1.577288e-04	8.813425e-01	2.509712e-08	
1.800000e+03	9.150000e+02	9.911121e-02	1.359562e-17	9.008888e-01	1.018524e-01	1.346132e-17	8.981476e-01	9.637002e-02	1.372992e-17	9.036300e-01	6.037978e-02	9.008888e-01	3.475039e-04	1.685599e-03	0.000000e+00	1.611271e-04	8.986945e-01	5.628370e-08	
1.800000e+03	9.300000e+02	3.781728e-02	2.717693e-17	9.621827e-01	4.134393e-02	2.689788e-17	9.586561e-01	3.429062e-02	2.745597e-17	9.657094e-01	1.540087e-01	9.621827e-01	5.225247e-04	1.835569e-03	0.000000e+00	1.733119e-04	9.596512e-01	1.300358e-07	
1.800000e+03	9.450000e+02	1.108772e-02	4.680318e-17	9.889123e-01	1.392726e-02	4.631279e-17	9.860727e-01	8.248183e-03	4.729357e-17	9.917518e-01	5.309162e-01	9.889123e-01	6.674491e-04	1.441304e-03	0.000000e+00	1.797341e-04	9.866235e-01	2.446083e-07	
1.800000e+03	9.600000e+02	5.200090e-02	7.349211e-17	9.479991e-01	5.365339e-02	7.267586e-17	9.463466e-01	5.034841e-02	7.430837e-17	9.496516e-01	1.156415e-01	9.479991e-01	5.833591e-04	1.050501e-03	0.000000e+00	1.746412e-04	9.461902e-01	4.211887e-07	
1.800000e+03	9.750000e+02	1.038733e-01	1.250096e-16	8.961267e-01	1.052388e-01	1.234895e-16	8.947612e-01	1.025078e-01	1.265297e-16	8.974922e-01	5.690524e-02	8.961267e-01	3.973189e-04	1.119645e-03	0.000000e+00	1.665628e-04	8.944424e-01	8.074157e-07	
1.800000e+03	9.900000e+02	1.151102e-01	2.199185e-16	8.848898e-01	1.171215e-01	2.170262e-16	8.828785e-01	1.130990e-01	2.228107e-16	8.869010e-01	5.014963e-02	8.848898e-01	2.872278e-04	1.551200e-03	0.000000e+00	1.657905e-04	8.828839e-01	1.583684e-06	
1.800000e+03	1.005000e+03	7.770422e-02	5.446911e-16	9.222958e-01	8.076307e-02	5.370908e-16	9.192369e-01	7.464538e-02	5.522915e-16	9.253546e-01	7.279528e-02	9.222958e-01	3.148047e-04	1.991345e-03	0.000000e+00	1.737961e-04	9.198118e-01	4.076212e-06	
1.800000e+03	1.020000e+03	2.650540e-02	1.330781e-15	9.734946e-01	3.026278e-02	1.311612e-15	9.697372e-01	2.274801e-02	1.349950e-15	9.772520e-01	2.131822e-01	9.734946e-01	4.234291e-04	2.104665e-03	0.000000e+00	1.851782e-04	9.707710e-01	1.037982e-05	
1.800000e+03	1.035000e+03	6.835425e-03	2.933232e-15	9.931646e-01	1.046828e-02	2.889413e-15	9.895317e-01	3.202573e-03	2.977051e-15	9.967974e-01	9.169118e-01	9.931646e-01	4.951021e-04	1.823111e-03	0.000000e+00	1.922560e-04	9.906251e-01	2.899607e-05	
1.800000e+03	1.050000e+03	3.288265e-02	6.728432e-15	9.671174e-01	3.573939e-02	6.622087e-15	9.642606e-01	3.002590e-02	6.834776e-15	9.699741e-01	1.885330e-01	9.671174e-01	4.642674e-04	1.448011e-03	0.000000e+00	1.915684e-04	9.649405e-01	7.299536e-05	
1.800000e+03	1.065000e+03	7.376121e-02	1.353141e-14	9.262388e-01	7.592148e-02	1.330417e-14	9.240785e-01	7.160095e-02	1.375866e-14	9.283990e-01	8.171124e-02	9.262388e-01	3.760494e-04	1.304580e-03	0.000000e+00	1.893121e-04	9.242135e-01	1.553313e-04	
1.800000e+03	1.080000e+03	1.031385e-01	2.280803e-14	8.968615e-01	1.051042e-01	2.240299e-14	8.948958e-01	1.011727e-01	2.321307e-14	8.988273e-01	5.573939e-02	8.968615e-01	2.892364e-04	1.428127e-03	0.000000e+00	1.883773e-04	8.946609e-01	2.948666e-04	
1.800000e+03	1.095000e+03	1.087036e-01	4.177589e-14	8.912964e-01	1.110034e-01	4.099713e-14	8.889966e-01	1.064039e-01	4.255465e-14	8.935961e-01	5.088434e-02	8.912964e-01	2.398339e-04	1.752683e-03	0.000000e+00	1.904903e-04	8.885637e-01	5.496075e-04	
1.800000e+03	1.110000e+03	8.626926e-02	5.742301e-14	9.137307e-01	8.916967e-02	5.632897e-14	9.108303e-01	8.336885e-02	5.851705e-14	9.166311e-01	6.244067e-02	9.137307e-01	2.427769e-04	2.156071e-03	0.000000e+00	1.970790e-04	9.102865e-01	8.482678e-04	
1.800000e+03	1.125000e+03	4.352393e-02	9.545837e-14	9.564761e-01	4.697900e-02	9.362706e-14	9.530210e-01	4.006887e-02	9.728968e-14	9.599311e-01	1.230872e-01	9.564761e-01	2.961496e-04	2.431525e-03	0.000000e+00	2.062720e-04	9.520857e-01	1.456376e-03	
1.800000e+03	1.140000e+03	1.590364e-02	1.169683e-13	9.840964e-01	1.965680e-02	1.147093e-13	9.803432e-01	1.215048e-02	1.192273e-13	9.878495e-01	3.376956e-01	9.840964e-01	3.457260e-04	2.330050e-03	0.000000e+00	2.187869e-04	9.792640e-01	1.937786e-03	
1.800000e+03	1.155000e+03	2.450658e-02	1.413935e-13	9.754934e-01	2.839044e-02	1.385509e-13	9.716096e-01	2.062272e-02	1.442361e-13	9.793773e-01	2.388593e-01	9.754934e-01	3.426578e-04	2.024333e-03	0.000000e+00	2.285493e-04	9.704355e-01	2.462352e-03	
1.800000e+03	1.170000e+03	4.856769e-02	1.607977e-13	9.514323e-01	5.247740e-02	1.573892e-13	9.475226e-01	4.465797e-02	1.642063e-13	9.553420e-01	1.262929e-01	9.514323e-01	2.969914e-04	1.874335e-03	0.000000e+00	2.458078e-04	9.459030e-01	3.112193e-03	
1.800000e+03	1.185000e+03	5.557524e-02	2.010444e-13	9.444248e-01	5.927727e-02	1.967002e-13	9.407227e-01	5.187320e-02	2.053886e-13	9.481268e-01	1.104206e-01	9.444248e-01	2.662075e-04	1.984739e-03	0.000000e+00	2.706301e-04	9.379802e-01	3.922977e-03	
1.800000e+03	1.200000e+03	4.418505e-02	2.199996e-13	9.558150e-01	4.728137e-02	2.154020e-13	9.527186e-01	4.108872e-02	2.245973e-13	9.589113e-01	1.418544e-01	9.558150e-01	2.767006e-04	2.091105e-03	0.000000e+00	3.023124e-04	9.485645e-01	4.580357e-03	
1.800000e+03	1.215000e+03	5.523333e-02	2.621253e-13	9.447667e-01	5.762944e-02	2.567356e-13	9.423706e-01	5.283723e-02	2.675151e-13	9.471628e-01	1.215825e-01	9.447667e-01	2.815559e-04	1.870961e-03	0.000000e+00	3.129306e-04	9.365341e-01	5.767145e-03	
1.800000e+03	1.230000e+03	1.082513e-01	2.705204e-13	8.917487e-01	1.103525e-01	2.647578e-13	8.896475e-01	1.061501e-01	2.762829e-13	8.938499e-01	6.689088e-02	8.917487e-01	2.403022e-04	1.537911e-03	0.000000e+00	2.921241e-04	8.833846e-01	6.293723e-03	
1.800000e+03	1.245000e+03	1.587190e-01	2.472872e-13	8.412810e-01	1.611560e-01	2.416514e-13	8.388440e-01	1.562819e-01	2.529230e-13	8.437181e-01	4.598468e-02	8.412810e-01	1.745936e-04	1.580594e-03	0.000000e+00	2.554655e-04	8.331902e-01	6.080195e-03	
1.800000e+03	1.260000e+03	1.761209e-01	2.540462e-13	8.238791e-01	1.792834e-01	2.479176e-13	8.207166e-01	1.729585e-01	2.601748e-13	8.270415e-01	4.136577e-02	8.238791e-01	1.381800e-04	2.022517e-03	0.000000e+00	2.268355e-04	8.146945e-01	6.796989e-03	
1.800000e+03	1.275000e+03	1.474171e-01	2.983902e-13	8.525829e-01	1.513754e-01	2.911529e-13	8.486246e-01	1.434588e-01	3.056276e-13	8.565412e-01	4.999472e-02	8.525829e-01	1.546624e-04	2.668063e-03	0.000000e+00	2.108469e-04	8.416924e-01	7.856968e-03	
1.800000e+03	1.290000e+03	8.474483e-02	3.418668e-13	9.152552e-01	8.925867e-02	3.339766e-13	9.107413e-01	8.023098e-02	3.497571e-13	9.197690e-01	9.240038e-02	9.152552e-01	2.263641e-04	3.261499e-03	0.000000e+00	1.979215e-04	9.019919e-01	9.577465e-03	
1.800000e+03	1.305000e+03	2.086029e-02	3.890347e-13	9.791397e-01	2.530265e-02	3.807054e-13	9.746974e-01	1.641793e-02	3.973640e-13	9.835821e-01	4.076859e-01	9.791397e-01	3.335469e-04	3.333479e-03	0.000000e+00	1.753865e-04	9.637341e-01	1.156318e-02	
1.800000e+03	1.320000e+03	2.529743e-02	3.745894e-13	9.747026e-01	2.921145e-02	3.666460e-13	9.707886e-01	2.138341e-02	3.825327e-13	9.786166e-01	3.686070e-01	9.747026e-01	3.687665e-04	2.582414e-03	0.000000e+00	1.572257e-04	9.599853e-01	1.160888e-02	
1.800000e+03	1.335000e+03	1.049645e-01	3.703701e-13	8.950355e-01	1.080956e-01	3.619918e-13	8.919044e-01	1.018334e-01	3.787484e-13	8.981666e-01	9.825971e-02	8.950355e-01	3.302103e-04	1.634958e-03	0.000000e+00	1.306389e-04	8.809258e-01	1.201391e-02	
1.800000e+03	1.350000e+03	2.094333e-01	3.532723e-13	7.905667e-01	2.119875e-01	3.443130e-13	7.880125e-01	2.068792e-01	3.622316e-13	7.931208e-01	5.046979e-02	7.905667e-01	2.392148e-04	9.752870e-04	0.000000e+00	1.115700e-04	7.772261e-01	1.201448e-02	
1.800000e+03	1.365000e+03	2.900038e-01	3.433333e-13	7.099962e-01	2.924627e-01	3.335218e-13	7.075373e-01	2.875449e-01	3.531447e-13	7.124551e-01	3.588310e-02	7.099962e-01	1.478728e-04	8.510379e-04	0.000000e+00	1.059340e-04	6.967253e-01	1.216606e-02	
1.800000e+03	1.380000e+03	3.275663e-01	3.570214e-13	6.724337e-01	3.304359e-01	3.458364e-13	6.695641e-01	3.246967e-01	3.682063e-13	6.753033e-01	3.072785e-02	6.724337e-01	8.770628e-05	1.209889e-03	0.000000e+00	1.157079e-04	6.580019e-01	1.301850e-02	
1.800000e+03	1.395000e+03	3.497033e-01	4.271566e-13	6.502967e-01	3.532317e-01	4.128559e-13	6.467683e-01	3.461749e-01	4.414572e-13	6.538251e-01	3.111745e-02	6.502967e-01	6.693660e-05	2.000905e-03	0.000000e+00	1.420106e-04	6.318536e-01	1.623323e-02	
1.800000e+03	1.410000e+03	3.839317e-01	6.129124e-13	6.160683e-01	3.879929e-01	5.922426e-13	6.120071e-01	3.798704e-01	6.335821e-13	6.201296e-01	3.974219e-02	6.160683e-01	1.125570e-04	3.470407e-03	0.000000e+00	2.131204e-04	5.878363e-01	2.443592e-02	
1.800000e+03	1.425000e+03	3.283629e-01	9.859027e-13	6.716371e-01	3.320637e-01	9.614729e-13	6.679363e-01	3.246621e-01	1.010332e-12	6.753379e-01	6.743995e-02	6.716371e-01	3.415376e-04	5.711865e-03	0.000000e+00	4.713452e-04	6.250932e-01	4.001916e-02	
1.800000e+03	1.440000e+03	4.508880e-01	1.501086e-12	5.491120e-01	4.525203e-01	1.474672e-12	5.474797e-01	4.492557e-01	1.527499e-12	5.507443e-01	7.278879e-02	5.491120e-01	7.041271e-04	6.875774e-03	0.000000e+00	8.835555e-04	4.777475e-01	6.290107e-02	
1.800000e+03	1.455000e+03	7.269266e-01	1.298042e-12	2.730734e-01	7.259592e-01	1.275804e-12	2.740408e-01	7.278940e-01	1.320281e-12	2.721060e-01	5.378553e-02	2.730734e-01	6.364327e-04	2.824827e-03	0.000000e+00	9.857169e-04	2.117863e-01	5.684011e-02	
1.800000e+03	1.470000e+03	9.540994e-01	9.454381e-13	4.590061e-02	9.538257e-01	9.254024e-13	4.617429e-02	9.543731e-01	9.654737e-13	4.562693e-02	4.952286e-02	4.590061e-02	3.605324e-04	6.851824e-04	0.000000e+00	8.000816e-04	0.000000e+00	4.405481e-02	
1.800000e+03	1.485000e+03	9.651163e-01	7.334131e-13	3.488372e-02	9.649543e-01	7.137464e-13	3.504572e-02	9.652783e-01	7.530798e-13	3.472172e-02	4.904702e-02	3.488372e-02	1.512486e-04	3.397253e-04	0.000000e+00	6.182894e-04	0.000000e+00	3.377446e-02	
1.800000e+03	1.500000e+03	9.685899e-01	6.196639e-13	3.141006e-02	9.685713e-01	5.999754e-13	3.142871e-02	9.686086e-01	6.393524e-13	3.139142e-02	4.891442e-02	3.141006e-02	4.498106e-05	1.126278e-03	0.000000e+00	5.184010e-04	0.000000e+00	2.972040e-02	

2.000000e+03	3.000000e+02	1.226964e-01	1.415092e-54	8.773036e-01	1.273629e-01	1.414992e-54	8.726371e-01	1.180300e-01	1.415192e-54	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	2.789269e-30	1.548692e-29	3.145168e-44	
2.000000e+03	3.150000e+02	1.472741e-01	1.039362e-59	8.527259e-01	1.521210e-01	1.039289e-59	8.478790e-01	1.424273e-01	1.039435e-59	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	1.096530e-36	7.579330e-36	7.683954e-50	
2.000000e+03	3.300000e+02	2.034655e-01	4.480577e-63	7.965345e-01	2.078117e-01	4.480174e-63	7.921883e-01	1.991192e-01	4.480979e-63	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	2.516294e-41	2.264710e-40	9.894719e-54	
2.000000e+03	3.450000e+02	2.402033e-01	3.532806e-63	7.597967e-01	2.432233e-01	3.532381e-63	7.567767e-01	2.371833e-01	3.533230e-63	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	1.299895e-42	1.540339e-41	2.528599e-54	
2.000000e+03	3.600000e+02	2.370007e-01	7.813240e-60	7.629993e-01	2.383399e-01	7.812033e-60	7.616601e-01	2.356616e-01	7.814446e-60	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	3.514297e-40	5.590815e-39	3.034000e-51	
2.000000e+03	3.750000e+02	2.024608e-01	7.748203e-54	7.975392e-01	2.023569e-01	7.746769e-54	7.976431e-01	2.025646e-01	7.749637e-54	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	5.525721e-35	1.202440e-33	1.957973e-45	
2.000000e+03	3.900000e+02	1.565056e-01	1.641711e-47	8.434944e-01	1.555805e-01	1.641373e-47	8.444195e-01	1.574308e-01	1.642050e-47	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	1.831303e-29	5.618117e-28	2.535527e-39	
2.000000e+03	4.050000e+02	1.134563e-01	2.395143e-42	8.865437e-01	1.122834e-01	2.394621e-42	8.877166e-01	1.146292e-01	2.395664e-42	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	3.735586e-25	1.675864e-23	1.951423e-34	
2.000000e+03	4.200000e+02	7.889471e-02	9.693910e-39	9.211053e-01	7.782697e-02	9.691748e-39	9.221730e-01	7.996245e-02	9.696073e-39	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	2.088670e-22	1.445303e-20	4.053373e-31	
2.000000e+03	4.350000e+02	5.310344e-02	1.893580e-36	9.468966e-01	5.234597e-02	1.893156e-36	9.476540e-01	5.386092e-02	1.894004e-36	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	5.170204e-21	5.967216e-19	3.788142e-29	
2.000000e+03	4.500000e+02	3.409269e-02	5.238828e-35	9.659073e-01	3.380912e-02	5.237648e-35	9.661909e-01	3.437627e-02	5.240008e-35	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	1.577459e-20	3.441456e-18	4.670293e-28	
2.000000e+03	4.650000e+02	2.023197e-02	1.391535e-33	9.797680e-01	2.057474e-02	1.391208e-33	9.794253e-01	1.988920e-02	1.391861e-33	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	3.764672e-20	1.871730e-17	5.105220e-27	
2.000000e+03	4.800000e+02	1.206250e-02	2.568495e-31	9.879375e-01	1.304255e-02	2.567824e-31	9.869575e-01	1.108246e-02	2.569166e-31	9.889175e-01	2.582930e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827187e-01	4.613195e-19	7.901113e-16	4.012832e-25	
2.000000e+03	4.950000e+02	9.185446e-03	1.519010e-28	9.908146e-01	1.062204e-02	1.518525e-28	9.893780e-01	7.748853e-03	1.519494e-28	9.922511e-01	3.300039e-01	9.908146e-01	1.719421e-03	6.089362e-04	9.884862e-01	2.040152e-17	1.883341e-13	1.572087e-22	
2.000000e+03	5.100000e+02	9.450120e-03	3.099748e-26	9.905499e-01	1.112161e-02	3.098411e-26	9.888784e-01	7.778633e-03	3.101084e-26	9.922214e-01	3.120915e-01	9.905499e-01	1.562371e-03	4.905281e-04	9.884970e-01	2.818192e-15	3.193526e-11	3.841107e-20	
2.000000e+03	5.250000e+02	1.094866e-02	1.007267e-24	9.890513e-01	1.272397e-02	1.006666e-24	9.872760e-01	9.173344e-03	1.007869e-24	9.908267e-01	2.662300e-01	9.890513e-01	1.450108e-03	5.129566e-04	9.870883e-01	1.456436e-13	1.559321e-09	2.497044e-18	
2.000000e+03	5.400000e+02	1.262903e-02	1.142199e-23	9.873710e-01	1.443442e-02	1.141320e-23	9.855656e-01	1.082364e-02	1.143078e-23	9.891764e-01	2.298433e-01	9.873710e-01	1.361591e-03	5.363231e-04	9.854730e-01	2.574767e-12	2.608610e-08	5.493985e-17	
2.000000e+03	5.550000e+02	1.411838e-02	6.684317e-23	9.858816e-01	1.591472e-02	6.678036e-23	9.840853e-01	1.232203e-02	6.690599e-23	9.876780e-01	2.049619e-01	9.858816e-01	1.287457e-03	5.600601e-04	9.840339e-01	2.237473e-11	2.151832e-07	5.955217e-16	
2.000000e+03	5.700000e+02	1.521640e-02	2.688011e-22	9.847836e-01	1.697791e-02	2.685034e-22	9.830221e-01	1.345489e-02	2.690988e-22	9.865451e-01	1.891330e-01	9.847836e-01	1.225467e-03	5.845506e-04	9.829724e-01	1.246932e-10	1.140328e-06	4.103973e-15	
2.000000e+03	5.850000e+02	1.588092e-02	8.462242e-22	9.841191e-01	1.759066e-02	8.451457e-22	9.824093e-01	1.417117e-02	8.473027e-22	9.858288e-01	1.796696e-01	9.841191e-01	1.171215e-03	6.100816e-04	9.823332e-01	5.223518e-10	4.546943e-06	2.115195e-14	
2.000000e+03	6.000000e+02	1.613134e-02	2.235819e-21	9.838687e-01	1.777850e-02	2.232594e-21	9.822215e-01	1.448418e-02	2.239044e-21	9.855158e-01	1.748837e-01	9.838687e-01	1.121811e-03	6.373088e-04	9.820946e-01	1.798841e-09	1.490281e-05	8.875954e-14	
2.000000e+03	6.150000e+02	1.595942e-02	5.396943e-21	9.840406e-01	1.753848e-02	5.388259e-21	9.824615e-01	1.438036e-02	5.405626e-21	9.856196e-01	1.744033e-01	9.840406e-01	1.080065e-03	6.645833e-04	9.822539e-01	5.318645e-09	4.202456e-05	3.187080e-13	
2.000000e+03	6.300000e+02	1.548652e-02	1.184023e-20	9.845135e-01	1.699768e-02	1.181920e-20	9.830023e-01	1.397537e-02	1.186125e-20	9.860246e-01	1.772401e-01	9.845135e-01	1.040893e-03	6.930086e-04	9.826755e-01	1.379474e-08	1.040181e-04	9.937691e-13	
2.000000e+03	6.450000e+02	1.480484e-02	2.290193e-20	9.851952e-01	1.625408e-02	2.285747e-20	9.837459e-01	1.335560e-02	2.294639e-20	9.866444e-01	1.830346e-01	9.851952e-01	1.001764e-03	7.214696e-04	9.832453e-01	3.142350e-08	2.265762e-04	2.741564e-12	
2.000000e+03	6.600000e+02	1.399530e-02	3.966921e-20	9.860047e-01	1.539170e-02	3.958575e-20	9.846083e-01	1.259890e-02	3.975267e-20	9.874011e-01	1.916109e-01	9.860047e-01	9.662526e-04	7.508779e-04	9.838581e-01	6.223333e-08	4.294269e-04	6.534602e-12	
2.000000e+03	6.750000e+02	1.332457e-02	5.973239e-20	9.866754e-01	1.468098e-02	5.959740e-20	9.853190e-01	1.196816e-02	5.986738e-20	9.880318e-01	1.999337e-01	9.866754e-01	9.316824e-04	7.826115e-04	9.842673e-01	1.050544e-07	6.936824e-04	1.333547e-11	
2.000000e+03	6.900000e+02	1.267663e-02	7.700238e-20	9.873234e-01	1.399871e-02	7.681702e-20	9.860013e-01	1.135455e-02	7.718774e-20	9.886455e-01	2.091926e-01	9.873234e-01	8.992640e-04	8.140065e-04	9.846739e-01	1.477946e-07	9.360256e-04	2.258898e-11	
2.000000e+03	7.050000e+02	1.206632e-02	8.868283e-20	9.879337e-01	1.334868e-02	8.845671e-20	9.866513e-01	1.078395e-02	8.890896e-20	9.892160e-01	2.186218e-01	9.879337e-01	8.691976e-04	8.467621e-04	9.851072e-01	1.827310e-07	1.110299e-03	3.420708e-11	
2.000000e+03	7.200000e+02	1.104539e-02	1.435836e-19	9.889546e-01	1.223475e-02	1.431910e-19	9.877653e-01	9.856038e-03	1.439762e-19	9.901440e-01	2.346372e-01	9.889546e-01	8.473508e-04	8.778114e-04	9.854223e-01	3.097480e-07	1.806867e-03	7.104681e-11	
2.000000e+03	7.350000e+02	8.596781e-03	6.010623e-19	9.914032e-01	9.624497e-03	5.991644e-19	9.903755e-01	7.569065e-03	6.029601e-19	9.924309e-01	2.929938e-01	9.914032e-01	8.303827e-04	8.984932e-04	9.749303e-01	2.557297e-06	1.474150e-02	3.810195e-10	
2.000000e+03	7.500000e+02	1.331460e-02	4.667019e-18	9.866854e-01	1.417948e-02	4.650114e-18	9.858205e-01	1.244971e-02	4.683924e-18	9.875503e-01	2.030934e-01	9.866854e-01	9.030365e-04	9.284313e-04	7.278931e-01	4.571170e-05	2.569151e-01	3.751768e-09	
2.000000e+03	7.650000e+02	9.466515e-02	5.377749e-18	9.053348e-01	9.711357e-02	5.355622e-18	9.028864e-01	9.221673e-02	5.399876e-18	9.077833e-01	6.468066e-02	9.053348e-01	5.116646e-04	1.160087e-03	1.752530e-01	1.313131e-04	7.282788e-01	5.273853e-09	
2.000000e+03	7.800000e+02	5.973070e-02	3.292500e-18	9.402693e-01	6.035930e-02	3.278613e-18	9.396407e-01	5.910210e-02	3.306387e-18	9.408979e-01	1.000318e-01	9.402693e-01	1.162057e-03	9.177363e-04	3.666091e-02	1.618206e-04	9.013668e-01	3.955968e-09	
2.000000e+03	7.950000e+02	1.132362e-01	2.299123e-18	8.867638e-01	1.152315e-01	2.287762e-18	8.847685e-01	1.112409e-01	2.310483e-18	8.887591e-01	6.447392e-02	8.867638e-01	5.872550e-04	9.590234e-04	0.000000e+00	1.583791e-04	8.850592e-01	3.237135e-09	
2.000000e+03	8.100000e+02	9.118948e-02	2.681561e-18	9.088105e-01	9.391678e-02	2.666649e-18	9.060832e-01	8.846218e-02	2.696473e-18	9.115378e-01	6.962290e-02	9.088105e-01	6.072903e-04	1.524799e-03	0.000000e+00	1.624794e-04	9.065159e-01	4.457386e-09	
2.000000e+03	8.250000e+02	4.148315e-02	2.733074e-18	9.585169e-01	4.223326e-02	2.718088e-18	9.577667e-01	4.073303e-02	2.748060e-18	9.592670e-01	1.456959e-01	9.585169e-01	1.019183e-03	8.862610e-04	0.000000e+00	1.712841e-04	9.564401e-01	5.411645e-09	
2.000000e+03	8.400000e+02	1.086646e-01	2.185973e-18	8.913354e-01	1.103386e-01	2.172173e-18	8.896614e-01	1.069905e-01	2.199773e-18	8.930095e-01	6.376268e-02	8.913354e-01	5.708505e-04	9.179184e-04	0.000000e+00	1.604419e-04	8.896862e-01	4.936759e-09	
2.000000e+03	8.550000e+02	1.082223e-01	1.883944e-18	8.917777e-01	1.114357e-01	1.870362e-18	8.885643e-01	1.050090e-01	1.897526e-18	8.949910e-01	5.992317e-02	8.917777e-01	4.013459e-04	1.603115e-03	0.000000e+00	1.606405e-04	8.896126e-01	4.892094e-09	
2.000000e+03	8.700000e+02	3.411998e-02	2.259128e-18	9.658800e-01	3.621486e-02	2.242983e-18	9.637851e-01	3.202509e-02	2.275273e-18	9.679749e-01	1.725157e-01	9.658800e-01	7.627305e-04	1.491113e-03	0.000000e+00	1.732233e-04	9.634529e-01	7.117022e-09	
2.000000e+03	8.850000e+02	4.890378e-02	3.531784e-18	9.510962e-01	4.990142e-02	3.504782e-18	9.500986e-01	4.790614e-02	3.558785e-18	9.520939e-01	1.264841e-01	9.510962e-01	7.835023e-04	8.844291e-04	0.000000e+00	1.691194e-04	9.492592e-01	1.208829e-08	
2.000000e+03	9.000000e+02	1.119525e-01	6.815133e-18	8.880475e-01	1.137330e-01	6.753837e-18	8.862670e-01	1.101721e-01	6.876429e-18	8.898279e-01	5.767843e-02	8.880475e-01	4.474498e-04	1.060074e-03	0.000000e+00	1.586273e-04	8.863813e-01	2.524444e-08	
