# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.000000e+02	8.550000e+02	1.778559e-02	2.271383e-15	9.822144e-01	1.778559e-02	2.271383e-15	9.822144e-01	1.778559e-02	2.271383e-15	9.822144e-01	1.000000e+00	9.822144e-01	1.024497e-01	6.233789e-02	0.000000e+00	7.425261e-02	9.358653e-03	7.338155e-01	
2.000000e+02	8.700000e+02	9.422047e-03	5.374318e-15	9.905780e-01	9.422047e-03	5.374318e-15	9.905780e-01	9.422047e-03	5.374318e-15	9.905780e-01	1.000000e+00	9.905780e-01	1.088600e-01	6.238988e-02	0.000000e+00	7.445929e-02	9.465922e-03	7.354028e-01	
2.000000e+02	8.850000e+02	4.279534e-03	4.061116e-15	9.957205e-01	4.279534e-03	4.061116e-15	9.957205e-01	4.279534e-03	4.061116e-15	9.957205e-01	1.000000e+00	9.957205e-01	1.011707e-01	5.569640e-02	0.000000e+00	6.695035e-02	8.565823e-03	7.633372e-01	
2.000000e+02	9.000000e+02	1.927190e-03	1.942629e-14	9.980728e-01	1.927190e-03	1.942629e-14	9.980728e-01	1.927190e-03	1.942629e-14	9.980728e-01	1.000000e+00	9.980728e-01	9.839573e-02	5.295150e-02	0.000000e+00	6.442484e-02	8.324718e-03	7.739760e-01	
2.000000e+02	9.150000e+02	9.612420e-04	9.045038e-14	9.990388e-01	9.612420e-04	9.045038e-14	9.990388e-01	9.612420e-04	9.045038e-14	9.990388e-01	1.000000e+00	9.990388e-01	8.750708e-02	4.720517e-02	0.000000e+00	5.761898e-02	7.485447e-03	7.992221e-01	
2.000000e+02	9.300000e+02	5.165355e-04	2.540878e-13	9.994835e-01	5.165355e-04	2.540878e-13	9.994835e-01	5.165355e-04	2.540878e-13	9.994835e-01	1.000000e+00	9.994835e-01	8.594524e-02	4.698428e-02	0.000000e+00	5.724285e-02	7.498140e-03	8.018130e-01	
2.000000e+02	9.450000e+02	2.448675e-04	3.772139e-13	9.997551e-01	2.448675e-04	3.772139e-13	9.997551e-01	2.448675e-04	3.772139e-13	9.997551e-01	1.000000e+00	9.997551e-01	7.741141e-02	4.324888e-02	0.000000e+00	5.236123e-02	6.907455e-03	8.198262e-01	
2.000000e+02	9.600000e+02	1.747835e-04	8.945357e-13	9.998252e-01	1.747835e-04	8.945357e-13	9.998252e-01	1.747835e-04	8.945357e-13	9.998252e-01	1.000000e+00	9.998252e-01	7.337767e-02	4.233157e-02	0.000000e+00	5.095334e-02	6.728859e-03	8.264338e-01	
2.000000e+02	9.750000e+02	5.108055e-04	1.550924e-12	9.994892e-01	5.108055e-04	1.550924e-12	9.994892e-01	5.108055e-04	1.550924e-12	9.994892e-01	1.000000e+00	9.994892e-01	6.722152e-02	4.050902e-02	0.000000e+00	4.799485e-02	6.356153e-03	8.374077e-01	
2.000000e+02	9.900000e+02	1.493962e-03	6.277509e-12	9.985060e-01	1.493962e-03	6.277509e-12	9.985060e-01	1.493962e-03	6.277509e-12	9.985060e-01	1.000000e+00	9.985060e-01	5.708022e-02	3.625302e-02	0.000000e+00	4.198108e-02	5.579933e-03	8.576118e-01	
2.000000e+02	1.005000e+03	3.342728e-03	2.582382e-11	9.966573e-01	3.342728e-03	2.582382e-11	9.966573e-01	3.342728e-03	2.582382e-11	9.966573e-01	1.000000e+00	9.966573e-01	5.202536e-02	3.536368e-02	0.000000e+00	3.997341e-02	5.285299e-03	8.640095e-01	
2.000000e+02	1.020000e+03	5.901796e-03	6.360449e-11	9.940982e-01	5.901796e-03	6.360449e-11	9.940982e-01	5.901796e-03	6.360449e-11	9.940982e-01	1.000000e+00	9.940982e-01	4.716064e-02	3.444429e-02	0.000000e+00	3.786188e-02	4.984271e-03	8.696471e-01	
2.000000e+02	1.035000e+03	8.831327e-03	7.972666e-10	9.911687e-01	8.831327e-03	7.972666e-10	9.911687e-01	8.831327e-03	7.972666e-10	9.911687e-01	1.000000e+00	9.911687e-01	3.771834e-02	2.972024e-02	0.000000e+00	3.168405e-02	4.160205e-03	8.878858e-01	
2.000000e+02	1.050000e+03	1.194784e-02	3.742694e-09	9.880522e-01	1.194784e-02	3.742694e-09	9.880522e-01	1.194784e-02	3.742694e-09	9.880522e-01	1.000000e+00	9.880522e-01	3.198352e-02	2.714461e-02	0.000000e+00	2.808842e-02	3.675245e-03	8.971604e-01	
2.000000e+02	1.065000e+03	1.465274e-02	1.194585e-08	9.853473e-01	1.465274e-02	1.194585e-08	9.853473e-01	1.465274e-02	1.194585e-08	9.853473e-01	1.000000e+00	9.853473e-01	2.803490e-02	2.546001e-02	0.000000e+00	2.564509e-02	3.342958e-03	9.028643e-01	
2.000000e+02	1.080000e+03	1.723933e-02	4.298935e-08	9.827606e-01	1.723933e-02	4.298935e-08	9.827606e-01	1.723933e-02	4.298935e-08	9.827606e-01	1.000000e+00	9.827606e-01	2.384665e-02	2.313619e-02	0.000000e+00	2.275503e-02	2.935718e-03	9.100870e-01	
2.000000e+02	1.095000e+03	1.975159e-02	1.696177e-07	9.802482e-01	1.975159e-02	1.696177e-07	9.802482e-01	1.975159e-02	1.696177e-07	9.802482e-01	1.000000e+00	9.802482e-01	2.116569e-02	2.188197e-02	0.000000e+00	2.101627e-02	2.677995e-03	9.135063e-01	
2.000000e+02	1.110000e+03	2.167435e-02	3.305148e-07	9.783253e-01	2.167435e-02	3.305148e-07	9.783253e-01	2.167435e-02	3.305148e-07	9.783253e-01	1.000000e+00	9.783253e-01	1.930123e-02	2.112797e-02	0.000000e+00	1.992538e-02	2.497805e-03	9.154729e-01	
2.000000e+02	1.125000e+03	2.331740e-02	9.650734e-07	9.766816e-01	2.331740e-02	9.650734e-07	9.766816e-01	2.331740e-02	9.650734e-07	9.766816e-01	1.000000e+00	9.766816e-01	1.720112e-02	1.988691e-02	0.000000e+00	1.838549e-02	2.267210e-03	9.189409e-01	
2.000000e+02	1.140000e+03	2.457480e-02	2.226325e-06	9.754230e-01	2.457480e-02	2.226325e-06	9.754230e-01	2.457480e-02	2.226325e-06	9.754230e-01	1.000000e+00	9.754230e-01	1.552794e-02	1.890089e-02	0.000000e+00	1.719024e-02	2.077681e-03	9.217262e-01	
2.000000e+02	1.155000e+03	2.607546e-02	3.692590e-06	9.739208e-01	2.607546e-02	3.692590e-06	9.739208e-01	2.607546e-02	3.692590e-06	9.739208e-01	1.000000e+00	9.739208e-01	1.439952e-02	1.845028e-02	0.000000e+00	1.647817e-02	1.948679e-03	9.226442e-01	
2.000000e+02	1.170000e+03	2.686545e-02	6.772329e-06	9.731278e-01	2.686545e-02	6.772329e-06	9.731278e-01	2.686545e-02	6.772329e-06	9.731278e-01	1.000000e+00	9.731278e-01	1.353379e-02	1.819134e-02	0.000000e+00	1.597760e-02	1.847666e-03	9.235774e-01	
2.000000e+02	1.185000e+03	2.791479e-02	1.292924e-05	9.720723e-01	2.791479e-02	1.292924e-05	9.720723e-01	2.791479e-02	1.292924e-05	9.720723e-01	1.000000e+00	9.720723e-01	1.266250e-02	1.789279e-02	0.000000e+00	1.544526e-02	1.738043e-03	9.243337e-01	
2.000000e+02	1.200000e+03	2.841535e-02	2.049665e-05	9.715642e-01	2.841535e-02	2.049665e-05	9.715642e-01	2.841535e-02	2.049665e-05	9.715642e-01	1.000000e+00	9.715642e-01	1.239993e-02	1.838554e-02	0.000000e+00	1.557323e-02	1.710904e-03	9.234946e-01	
2.000000e+02	1.215000e+03	2.884011e-02	3.598405e-05	9.711239e-01	2.884011e-02	3.598405e-05	9.711239e-01	2.884011e-02	3.598405e-05	9.711239e-01	1.000000e+00	9.711239e-01	1.076756e-02	1.590305e-02	0.000000e+00	1.351042e-02	1.487422e-03	9.294555e-01	
2.000000e+02	1.230000e+03	2.940937e-02	4.266000e-05	9.705480e-01	2.940937e-02	4.266000e-05	9.705480e-01	2.940937e-02	4.266000e-05	9.705480e-01	1.000000e+00	9.705480e-01	1.038901e-02	1.527736e-02	0.000000e+00	1.302832e-02	1.436846e-03	9.304164e-01	
2.000000e+02	1.245000e+03	2.994450e-02	5.313398e-05	9.700024e-01	2.994450e-02	5.313398e-05	9.700024e-01	2.994450e-02	5.313398e-05	9.700024e-01	1.000000e+00	9.700024e-01	1.008476e-02	1.478559e-02	0.000000e+00	1.265775e-02	1.397661e-03	9.310766e-01	
2.000000e+02	1.260000e+03	3.004527e-02	7.815421e-05	9.698766e-01	3.004527e-02	7.815421e-05	9.698766e-01	3.004527e-02	7.815421e-05	9.698766e-01	1.000000e+00	9.698766e-01	9.343946e-03	1.361714e-02	0.000000e+00	1.169358e-02	1.293235e-03	9.339287e-01	
2.000000e+02	1.275000e+03	3.044623e-02	1.018582e-04	9.694519e-01	3.044623e-02	1.018582e-04	9.694519e-01	3.044623e-02	1.018582e-04	9.694519e-01	1.000000e+00	9.694519e-01	8.943356e-03	1.295617e-02	0.000000e+00	1.113890e-02	1.232733e-03	9.351808e-01	
2.000000e+02	1.290000e+03	3.054580e-02	1.692909e-04	9.692849e-01	3.054580e-02	1.692909e-04	9.692849e-01	3.054580e-02	1.692909e-04	9.692849e-01	1.000000e+00	9.692849e-01	8.117912e-03	1.168202e-02	0.000000e+00	1.005067e-02	1.112929e-03	9.383214e-01	
2.000000e+02	1.305000e+03	3.037399e-02	2.191004e-04	9.694069e-01	3.037399e-02	2.191004e-04	9.694069e-01	3.037399e-02	2.191004e-04	9.694069e-01	1.000000e+00	9.694069e-01	7.565888e-03	1.079358e-02	0.000000e+00	9.311265e-03	1.032579e-03	9.407036e-01	
2.000000e+02	1.320000e+03	3.053835e-02	2.227901e-04	9.692389e-01	3.053835e-02	2.227901e-04	9.692389e-01	3.053835e-02	2.227901e-04	9.692389e-01	1.000000e+00	9.692389e-01	7.547422e-03	1.070710e-02	0.000000e+00	9.247572e-03	1.025683e-03	9.407111e-01	
2.000000e+02	1.335000e+03	3.044798e-02	3.520206e-04	9.692000e-01	3.044798e-02	3.520206e-04	9.692000e-01	3.044798e-02	3.520206e-04	9.692000e-01	1.000000e+00	9.692000e-01	7.091622e-03	9.969922e-03	0.000000e+00	8.614920e-03	9.560034e-04	9.425675e-01	
2.000000e+02	1.350000e+03	3.006136e-02	4.843646e-04	9.694543e-01	3.006136e-02	4.843646e-04	9.694543e-01	3.006136e-02	4.843646e-04	9.694543e-01	1.000000e+00	9.694543e-01	6.553484e-03	9.126084e-03	0.000000e+00	7.887854e-03	8.757203e-04	9.450111e-01	
2.000000e+02	1.365000e+03	2.984337e-02	7.267809e-04	9.694299e-01	2.984337e-02	7.267809e-04	9.694299e-01	2.984337e-02	7.267809e-04	9.694299e-01	9.999999e-01	9.694299e-01	6.143199e-03	8.470131e-03	0.000000e+00	7.322232e-03	8.132989e-04	9.466810e-01	
2.000000e+02	1.380000e+03	2.919286e-02	1.051573e-03	9.697556e-01	2.919286e-02	1.051573e-03	9.697556e-01	2.919286e-02	1.051573e-03	9.697556e-01	9.999998e-01	9.697556e-01	5.654307e-03	7.717357e-03	0.000000e+00	6.671190e-03	7.412923e-04	9.489714e-01	
2.000000e+02	1.395000e+03	2.843130e-02	2.346419e-03	9.692223e-01	2.843130e-02	2.346419e-03	9.692223e-01	2.843130e-02	2.346419e-03	9.692223e-01	9.999979e-01	9.692223e-01	4.894964e-03	6.592141e-03	0.000000e+00	5.692108e-03	6.331795e-04	9.514099e-01	
2.000000e+02	1.410000e+03	2.718522e-02	8.038325e-03	9.647765e-01	2.718522e-02	8.038325e-03	9.647765e-01	2.718522e-02	8.038325e-03	9.647765e-01	9.999372e-01	9.647765e-01	3.832746e-03	5.083626e-03	0.000000e+00	4.366060e-03	4.874787e-04	9.510065e-01	
2.000000e+02	1.425000e+03	2.628328e-02	2.056698e-02	9.531497e-01	2.628328e-02	2.056698e-02	9.531497e-01	2.628328e-02	2.056698e-02	9.531497e-01	9.991614e-01	9.531497e-01	3.242811e-03	4.269361e-03	0.000000e+00	3.658363e-03	4.096796e-04	9.415695e-01	
2.000000e+02	1.440000e+03	3.192020e-02	5.153143e-02	9.165484e-01	3.192020e-02	5.153143e-02	9.165484e-01	3.192020e-02	5.153143e-02	9.165484e-01	9.910986e-01	9.165484e-01	2.748057e-03	3.687181e-03	0.000000e+00	3.669317e-03	3.435220e-04	9.061003e-01	
2.000000e+02	1.455000e+03	5.537635e-02	1.010780e-01	8.435456e-01	5.537635e-02	1.010780e-01	8.435456e-01	5.537635e-02	1.010780e-01	8.435456e-01	9.762043e-01	8.435456e-01	5.179275e-03	7.165890e-03	0.000000e+00	2.157726e-02	5.057664e-04	8.091174e-01	
2.000000e+02	1.470000e+03	3.901869e-01	4.518524e-01	1.579607e-01	3.901869e-01	4.518524e-01	1.579607e-01	3.901869e-01	4.518524e-01	1.579607e-01	9.689064e-01	1.579607e-01	3.732760e-02	5.039297e-02	1.101954e-16	6.422848e-02	6.011692e-03	0.000000e+00	
2.000000e+02	1.485000e+03	3.858700e-01	4.556181e-01	1.585118e-01	3.858700e-01	4.556181e-01	1.585118e-01	3.858700e-01	4.556181e-01	1.585118e-01	9.711271e-01	1.585118e-01	3.753679e-02	5.063062e-02	0.000000e+00	6.432843e-02	6.015952e-03	0.000000e+00	
2.000000e+02	1.500000e+03	3.843787e-01	4.601591e-01	1.554621e-01	3.843787e-01	4.601591e-01	1.554621e-01	3.843787e-01	4.601591e-01	1.554621e-01	9.689289e-01	1.554621e-01	3.692825e-02	4.987011e-02	0.000000e+00	6.279303e-02	5.870759e-03	0.000000e+00	

2.100000e+02	3.000000e+02	1.604221e-02	3.287542e-28	9.839578e-01	1.604221e-02	3.287542e-28	9.839578e-01	1.604221e-02	3.287542e-28	9.839578e-01	1.000000e+00	9.839578e-01	5.529695e-01	2.763511e-02	4.032817e-01	2.836117e-05	4.194030e-05	1.106985e-06	
2.100000e+02	3.150000e+02	1.034253e-02	6.093042e-28	9.896575e-01	1.034253e-02	6.093042e-28	9.896575e-01	1.034253e-02	6.093042e-28	9.896575e-01	1.000000e+00	9.896575e-01	4.947479e-01	1.853669e-02	4.763566e-01	6.923038e-06	9.016429e-06	3.378309e-07	
2.100000e+02	3.300000e+02	1.706021e-02	1.343354e-27	9.829398e-01	1.706021e-02	1.343354e-27	9.829398e-01	1.706021e-02	1.343354e-27	9.829398e-01	1.000000e+00	9.829398e-01	4.154258e-01	1.133557e-02	5.561727e-01	2.711510e-06	2.975450e-06	7.365554e-08	
2.100000e+02	3.450000e+02	3.806430e-02	5.838082e-27	9.619357e-01	3.806430e-02	5.838082e-27	9.619357e-01	3.806430e-02	5.838082e-27	9.619357e-01	1.000000e+00	9.619357e-01	3.332312e-01	7.579926e-03	6.211198e-01	2.745570e-06	1.991874e-06	7.239144e-08	
2.100000e+02	3.600000e+02	6.133108e-02	4.865828e-26	9.386689e-01	6.133108e-02	4.865828e-26	9.386689e-01	6.133108e-02	4.865828e-26	9.386689e-01	1.000000e+00	9.386689e-01	2.585622e-01	5.482198e-03	6.746138e-01	7.326837e-06	2.987397e-06	3.717900e-07	
2.100000e+02	3.750000e+02	7.463046e-02	7.395782e-25	9.253695e-01	7.463046e-02	7.395782e-25	9.253695e-01	7.463046e-02	7.395782e-25	9.253695e-01	1.000000e+00	9.253695e-01	1.971871e-01	4.062919e-03	7.240796e-01	2.996517e-05	8.319632e-06	1.548262e-06	
2.100000e+02	3.900000e+02	7.774848e-02	1.130662e-23	9.222515e-01	7.774848e-02	1.130662e-23	9.222515e-01	7.774848e-02	1.130662e-23	9.222515e-01	1.000000e+00	9.222515e-01	1.467204e-01	3.143868e-03	7.722403e-01	1.130409e-04	2.535089e-05	8.506717e-06	
2.100000e+02	4.050000e+02	7.589552e-02	1.224563e-22	9.241045e-01	7.589552e-02	1.224563e-22	9.241045e-01	7.589552e-02	1.224563e-22	9.241045e-01	1.000000e+00	9.241045e-01	1.054851e-01	2.521062e-03	8.157892e-01	2.221241e-04	5.667711e-05	3.028014e-05	
2.100000e+02	4.200000e+02	7.184869e-02	8.885619e-22	9.281513e-01	7.184869e-02	8.885619e-22	9.281513e-01	7.184869e-02	8.885619e-22	9.281513e-01	1.000000e+00	9.281513e-01	7.202771e-02	2.068735e-03	8.537557e-01	1.474662e-04	8.171868e-05	6.997342e-05	
2.100000e+02	4.350000e+02	6.716875e-02	3.196911e-21	9.328312e-01	6.716875e-02	3.196911e-21	9.328312e-01	6.716875e-02	3.196911e-21	9.328312e-01	1.000000e+00	9.328312e-01	4.540788e-02	1.722176e-03	8.854802e-01	3.880435e-05	7.590217e-05	1.062914e-04	
2.100000e+02	4.500000e+02	6.231022e-02	1.006076e-20	9.376898e-01	6.231022e-02	1.006076e-20	9.376898e-01	6.231022e-02	1.006076e-20	9.376898e-01	1.000000e+00	9.376898e-01	2.525328e-02	1.446507e-03	9.107141e-01	8.943895e-05	4.928758e-05	1.372009e-04	
2.100000e+02	4.650000e+02	5.511096e-02	3.027794e-20	9.448890e-01	5.511096e-02	3.027794e-20	9.448890e-01	5.511096e-02	3.027794e-20	9.448890e-01	1.000000e+00	9.448890e-01	1.166208e-02	1.218356e-03	9.316641e-01	1.598431e-04	2.631838e-05	1.583107e-04	
2.100000e+02	4.800000e+02	4.402761e-02	1.125035e-19	9.559724e-01	4.402761e-02	1.125035e-19	9.559724e-01	4.402761e-02	1.125035e-19	9.559724e-01	1.000000e+00	9.559724e-01	3.531644e-03	1.037206e-03	9.509138e-01	2.303438e-04	1.162608e-05	2.478049e-04	
2.100000e+02	4.950000e+02	3.182302e-02	4.662901e-19	9.681770e-01	3.182302e-02	4.662901e-19	9.681770e-01	3.182302e-02	4.662901e-19	9.681770e-01	1.000000e+00	9.681770e-01	6.715931e-04	9.108526e-04	9.658141e-01	3.314070e-04	3.983162e-06	4.450803e-04	
2.100000e+02	5.100000e+02	2.332455e-02	1.670665e-18	9.766755e-01	2.332455e-02	1.670665e-18	9.766755e-01	2.332455e-02	1.670665e-18	9.766755e-01	1.000000e+00	9.766755e-01	5.541600e-04	8.413347e-04	9.740615e-01	4.244198e-04	5.840472e-06	7.882193e-04	
2.100000e+02	5.250000e+02	2.040184e-02	5.000635e-18	9.795982e-01	2.040184e-02	5.000635e-18	9.795982e-01	2.040184e-02	5.000635e-18	9.795982e-01	1.000000e+00	9.795982e-01	6.009215e-04	8.112796e-04	9.764229e-01	4.658944e-04	9.818148e-06	1.287351e-03	
2.100000e+02	5.400000e+02	2.126647e-02	1.274474e-17	9.787335e-01	2.126647e-02	1.274474e-17	9.787335e-01	2.126647e-02	1.274474e-17	9.787335e-01	1.000000e+00	9.787335e-01	6.692337e-04	7.979221e-04	9.749873e-01	4.627679e-04	1.474521e-05	1.801519e-03	
2.100000e+02	5.550000e+02	2.225204e-02	3.112885e-17	9.777480e-01	2.225204e-02	3.112885e-17	9.777480e-01	2.225204e-02	3.112885e-17	9.777480e-01	1.000000e+00	9.777480e-01	7.629866e-04	7.866351e-04	9.731490e-01	4.466816e-04	2.049842e-05	2.582134e-03	
2.100000e+02	5.700000e+02	2.082181e-02	7.154530e-17	9.791782e-01	2.082181e-02	7.154530e-17	9.791782e-01	2.082181e-02	7.154530e-17	9.791782e-01	1.000000e+00	9.791782e-01	8.778567e-04	7.718281e-04	9.736454e-01	4.447842e-04	2.714694e-05	3.411153e-03	
2.100000e+02	5.850000e+02	1.679551e-02	1.384419e-16	9.832045e-01	1.679551e-02	1.384419e-16	9.832045e-01	1.679551e-02	1.384419e-16	9.832045e-01	1.000000e+00	9.832045e-01	1.002203e-03	7.521833e-04	9.770725e-01	4.620290e-04	3.477088e-05	3.880767e-03	
2.100000e+02	6.000000e+02	1.127598e-02	2.941808e-16	9.887240e-01	1.127598e-02	2.941808e-16	9.887240e-01	1.127598e-02	2.941808e-16	9.887240e-01	1.000000e+00	9.887240e-01	1.173539e-03	7.704092e-04	9.785044e-01	5.268770e-04	4.552047e-05	7.703267e-03	
2.100000e+02	6.150000e+02	6.341865e-03	5.489444e-16	9.936581e-01	6.341865e-03	5.489444e-16	9.936581e-01	6.341865e-03	5.489444e-16	9.936581e-01	1.000000e+00	9.936581e-01	1.266750e-03	7.426543e-04	9.844304e-01	5.887547e-04	5.506576e-05	6.574553e-03	
2.100000e+02	6.300000e+02	3.142840e-03	9.846100e-16	9.968572e-01	3.142840e-03	9.846100e-16	9.968572e-01	3.142840e-03	9.846100e-16	9.968572e-01	1.000000e+00	9.968572e-01	1.355855e-03	7.390390e-04	9.865682e-01	6.785258e-04	6.661333e-05	7.448892e-03	
2.100000e+02	6.450000e+02	1.549336e-03	1.729918e-15	9.984507e-01	1.549336e-03	1.729918e-15	9.984507e-01	1.549336e-03	1.729918e-15	9.984507e-01	1.000000e+00	9.984507e-01	1.415839e-03	7.478073e-04	9.862589e-01	7.803902e-04	7.901052e-05	9.168723e-03	
2.100000e+02	6.600000e+02	8.141823e-04	2.703164e-15	9.991858e-01	8.141823e-04	2.703164e-15	9.991858e-01	8.141823e-04	2.703164e-15	9.991858e-01	1.000000e+00	9.991858e-01	1.455257e-03	7.704927e-04	9.859568e-01	8.879324e-04	9.195565e-05	1.002335e-02	
2.100000e+02	6.750000e+02	6.024310e-04	4.284634e-15	9.993976e-01	6.024310e-04	4.284634e-15	9.993976e-01	6.024310e-04	4.284634e-15	9.993976e-01	1.000000e+00	9.993976e-01	1.478196e-03	8.053455e-04	9.846363e-01	9.870890e-04	1.043723e-04	1.138624e-02	
2.100000e+02	6.900000e+02	1.128843e-03	6.618665e-15	9.988712e-01	1.128843e-03	6.618665e-15	9.988712e-01	1.128843e-03	6.618665e-15	9.988712e-01	1.000000e+00	9.988712e-01	1.487970e-03	8.459295e-04	9.825275e-01	1.062277e-03	1.144818e-04	1.283299e-02	
2.100000e+02	7.050000e+02	2.331453e-03	9.272275e-15	9.976685e-01	2.331453e-03	9.272275e-15	9.976685e-01	2.331453e-03	9.272275e-15	9.976685e-01	1.000000e+00	9.976685e-01	1.505656e-03	8.866577e-04	9.808927e-01	1.115428e-03	1.226718e-04	1.314547e-02	
2.100000e+02	7.200000e+02	3.772225e-03	1.383751e-14	9.962278e-01	3.772225e-03	1.383751e-14	9.962278e-01	3.772225e-03	1.383751e-14	9.962278e-01	1.000000e+00	9.962278e-01	1.589397e-03	9.437752e-04	9.773413e-01	1.248569e-03	1.402107e-04	1.496450e-02	
2.100000e+02	7.350000e+02	9.547469e-03	2.100164e-14	9.904525e-01	9.547469e-03	2.100164e-14	9.904525e-01	9.547469e-03	2.100164e-14	9.904525e-01	1.000000e+00	9.904525e-01	1.992351e-03	1.230425e-03	9.607658e-01	2.048140e-03	2.333986e-04	2.418238e-02	
2.100000e+02	7.500000e+02	3.903098e-02	1.183219e-14	9.609690e-01	3.903098e-02	1.183219e-14	9.609690e-01	3.903098e-02	1.183219e-14	9.609690e-01	1.000000e+00	9.609690e-01	4.128114e-03	3.291542e-03	8.679345e-01	6.904192e-03	8.006922e-04	7.790995e-02	
2.100000e+02	7.650000e+02	7.301667e-02	4.081009e-15	9.269833e-01	7.301667e-02	4.081009e-15	9.269833e-01	7.301667e-02	4.081009e-15	9.269833e-01	1.000000e+00	9.269833e-01	1.500066e-02	1.594364e-02	5.295848e-01	2.997836e-02	3.520183e-03	3.329556e-01	
2.100000e+02	7.800000e+02	8.218696e-02	1.810871e-15	9.178130e-01	8.218696e-02	1.810871e-15	9.178130e-01	8.218696e-02	1.810871e-15	9.178130e-01	1.000000e+00	9.178130e-01	3.247671e-02	3.556069e-02	1.792192e-01	5.641051e-02	6.698031e-03	6.074479e-01	
2.100000e+02	7.950000e+02	7.925932e-02	8.346996e-16	9.207407e-01	7.925932e-02	8.346996e-16	9.207407e-01	7.925932e-02	8.346996e-16	9.207407e-01	1.000000e+00	9.207407e-01	5.330330e-02	5.380701e-02	0.000000e+00	7.533003e-02	9.072037e-03	7.292283e-01	
2.100000e+02	8.100000e+02	6.857622e-02	2.599326e-15	9.314238e-01	6.857622e-02	2.599326e-15	9.314238e-01	6.857622e-02	2.599326e-15	9.314238e-01	1.000000e+00	9.314238e-01	5.640879e-02	5.105710e-02	0.000000e+00	6.597076e-02	8.081544e-03	7.499056e-01	
2.100000e+02	8.250000e+02	5.694339e-02	2.434717e-15	9.430566e-01	5.694339e-02	2.434717e-15	9.430566e-01	5.694339e-02	2.434717e-15	9.430566e-01	1.000000e+00	9.430566e-01	7.078018e-02	5.816764e-02	0.000000e+00	7.104878e-02	8.772942e-03	7.342871e-01	
2.100000e+02	8.400000e+02	4.458726e-02	1.953346e-15	9.554127e-01	4.458726e-02	1.953346e-15	9.554127e-01	4.458726e-02	1.953346e-15	9.554127e-01	1.000000e+00	9.554127e-01	8.252666e-02	6.163733e-02	0.000000e+00	7.244681e-02	9.044214e-03	7.297577e-01	
2.100000e+02	8.550000e+02	3.131875e-02	2.114629e-15	9.686813e-01	3.131875e-02	2.114629e-15	9.686813e-01	3.131875e-02	2.114629e-15	9.686813e-01	1.000000e+00	9.686813e-01	9.152050e-02	6.219922e-02	0.000000e+00	7.121244e-02	8.996231e-03	7.347529e-01	
2.100000e+02	8.700000e+02	1.961412e-02	5.400518e-15	9.803859e-01	1.961412e-02	5.400518e-15	9.803859e-01	1.961412e-02	5.400518e-15	9.803859e-01	1.000000e+00	9.803859e-01	9.956521e-02	6.283290e-02	0.000000e+00	7.106282e-02	9.055992e-03	7.378690e-01	
2.100000e+02	8.850000e+02	1.064793e-02	3.861561e-15	9.893521e-01	1.064793e-02	3.861561e-15	9.893521e-01	1.064793e-02	3.861561e-15	9.893521e-01	1.000000e+00	9.893521e-01	9.848356e-02	5.864717e-02	0.000000e+00	6.624339e-02	8.494405e-03	7.574835e-01	
2.100000e+02	9.000000e+02	5.334620e-03	1.992827e-14	9.946654e-01	5.334620e-03	1.992827e-14	9.946654e-01	5.334620e-03	1.992827e-14	9.946654e-01	1.000000e+00	9.946654e-01	9.135664e-02	5.222666e-02	0.000000e+00	5.957668e-02	7.710263e-03	7.837951e-01	
2.100000e+02	9.150000e+02	2.607475e-03	8.986992e-14	9.973925e-01	2.607475e-03	8.986992e-14	9.973925e-01	2.607475e-03	8.986992e-14	9.973925e-01	1.000000e+00	9.973925e-01	9.187082e-02	5.176025e-02	0.000000e+00	5.931281e-02	7.710604e-03	7.867380e-01	
2.100000e+02	9.300000e+02	1.333302e-03	2.741327e-13	9.986667e-01	1.333302e-03	2.741327e-13	9.986667e-01	1.333302e-03	2.741327e-13	9.986667e-01	1.000000e+00	9.986667e-01	8.818307e-02	4.964372e-02	0.000000e+00	5.694418e-02	7.454642e-03	7.964411e-01	
2.100000e+02	9.450000e+02	7.341487e-04	3.760408e-13	9.992659e-01	7.341487e-04	3.760408e-13	9.992659e-01	7.341487e-04	3.760408e-13	9.992659e-01	1.000000e+00	9.992659e-01	7.892395e-02	4.482704e-02	0.000000e+00	5.126702e-02	6.752092e-03	8.174957e-01	
2.100000e+02	9.600000e+02	4.136000e-04	9.345227e-13	9.995864e-01	4.136000e-04	9.345227e-13	9.995864e-01	4.136000e-04	9.345227e-13	9.995864e-01	1.000000e+00	9.995864e-01	7.623825e-02	4.424038e-02	0.000000e+00	5.047848e-02	6.649520e-03	8.219798e-01	
