# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
6.500000e+02	3.450000e+02	2.598762e-02	-0.000000e+00	9.740124e-01	2.598762e-02	-0.000000e+00	9.740124e-01	2.598762e-02	-0.000000e+00	9.740124e-01	1.000000e+00	9.740124e-01	3.187723e-01	7.446490e-03	6.477936e-01	1.201517e-10	4.135852e-11	0.000000e+00	
6.500000e+02	3.600000e+02	4.129256e-02	-0.000000e+00	9.587074e-01	4.129256e-02	-0.000000e+00	9.587074e-01	4.129256e-02	-0.000000e+00	9.587074e-01	1.000000e+00	9.587074e-01	2.476086e-01	5.436066e-03	7.056628e-01	1.203477e-09	2.236067e-10	0.000000e+00	
6.500000e+02	3.750000e+02	5.133727e-02	-0.000000e+00	9.486627e-01	5.133727e-02	-0.000000e+00	9.486627e-01	5.133727e-02	-0.000000e+00	9.486627e-01	1.000000e+00	9.486627e-01	1.894481e-01	4.095665e-03	7.551189e-01	2.090652e-08	2.705324e-09	0.000000e+00	
6.500000e+02	3.900000e+02	5.539182e-02	-0.000000e+00	9.446082e-01	5.539182e-02	-0.000000e+00	9.446082e-01	5.539182e-02	-0.000000e+00	9.446082e-01	1.000000e+00	9.446082e-01	1.410544e-01	3.216917e-03	8.003367e-01	1.903845e-07	2.318195e-08	0.000000e+00	
6.500000e+02	4.050000e+02	5.583525e-02	-0.000000e+00	9.441647e-01	5.583525e-02	-0.000000e+00	9.441647e-01	5.583525e-02	-0.000000e+00	9.441647e-01	1.000000e+00	9.441647e-01	1.011112e-01	2.587820e-03	8.404649e-01	7.379596e-07	1.151475e-07	0.000000e+00	
6.500000e+02	4.200000e+02	5.503166e-02	-0.000000e+00	9.449683e-01	5.503166e-02	-0.000000e+00	9.449683e-01	5.503166e-02	-0.000000e+00	9.449683e-01	1.000000e+00	9.449683e-01	6.864105e-02	2.121128e-03	8.742021e-01	6.390231e-07	2.318670e-07	3.200855e-06	
6.500000e+02	4.350000e+02	5.321123e-02	-0.000000e+00	9.467888e-01	5.321123e-02	-0.000000e+00	9.467888e-01	5.321123e-02	-0.000000e+00	9.467888e-01	1.000000e+00	9.467888e-01	4.315884e-02	1.746450e-03	9.018746e-01	2.016067e-07	2.662631e-07	8.397527e-06	
6.500000e+02	4.500000e+02	4.952262e-02	-0.000000e+00	9.504774e-01	4.952262e-02	-0.000000e+00	9.504774e-01	4.952262e-02	-0.000000e+00	9.504774e-01	1.000000e+00	9.504774e-01	2.394378e-02	1.445396e-03	9.250661e-01	6.687272e-07	2.552164e-07	2.118345e-05	
6.500000e+02	4.650000e+02	4.309903e-02	5.562237e-276	9.569010e-01	4.309903e-02	5.562237e-276	9.569010e-01	4.309903e-02	5.562237e-276	9.569010e-01	1.000000e+00	9.569010e-01	1.099247e-02	1.206590e-03	9.446153e-01	2.195818e-06	2.585482e-07	8.417049e-05	
6.500000e+02	4.800000e+02	3.540474e-02	3.327435e-221	9.645953e-01	3.540474e-02	3.327435e-221	9.645953e-01	3.540474e-02	3.327435e-221	9.645953e-01	1.000000e+00	9.645953e-01	3.301143e-03	1.025594e-03	9.600432e-01	5.971609e-06	2.218740e-07	2.191066e-04	
6.500000e+02	4.950000e+02	2.777606e-02	4.391230e-184	9.722239e-01	2.777606e-02	4.391230e-184	9.722239e-01	2.777606e-02	4.391230e-184	9.722239e-01	1.000000e+00	9.722239e-01	6.246968e-04	8.908858e-04	9.698561e-01	1.542505e-05	1.396209e-07	8.366977e-04	
6.500000e+02	5.100000e+02	2.181873e-02	1.809669e-151	9.781813e-01	2.181873e-02	1.809669e-151	9.781813e-01	2.181873e-02	1.809669e-151	9.781813e-01	1.000000e+00	9.781813e-01	5.140491e-04	7.958623e-04	9.740626e-01	3.076536e-05	3.243866e-07	2.777664e-03	
6.500000e+02	5.250000e+02	1.812160e-02	1.603885e-120	9.818784e-01	1.812160e-02	1.603885e-120	9.818784e-01	1.812160e-02	1.603885e-120	9.818784e-01	1.000000e+00	9.818784e-01	5.515198e-04	7.279525e-04	9.738338e-01	4.609930e-05	7.545406e-07	6.718267e-03	
6.500000e+02	5.400000e+02	1.547853e-02	1.046362e-102	9.845215e-01	1.547853e-02	1.046362e-102	9.845215e-01	1.547853e-02	1.046362e-102	9.845215e-01	1.000000e+00	9.845215e-01	5.899323e-04	6.715907e-04	9.701673e-01	5.572258e-05	1.393079e-06	1.303555e-02	
6.500000e+02	5.550000e+02	1.224132e-02	3.385375e-89	9.877587e-01	1.224132e-02	3.385375e-89	9.877587e-01	1.224132e-02	3.385375e-89	9.877587e-01	1.000000e+00	9.877587e-01	6.178335e-04	6.354779e-04	9.641725e-01	6.376420e-05	2.317128e-06	2.226679e-02	
6.500000e+02	5.700000e+02	1.058007e-02	7.814814e-86	9.894199e-01	1.058007e-02	7.814814e-86	9.894199e-01	1.058007e-02	7.814814e-86	9.894199e-01	1.000000e+00	9.894199e-01	6.475295e-04	6.240819e-04	9.559105e-01	6.722664e-05	3.282913e-06	3.216734e-02	
6.500000e+02	5.850000e+02	1.099089e-02	3.760570e-76	9.890091e-01	1.099089e-02	3.760570e-76	9.890091e-01	1.099089e-02	3.760570e-76	9.890091e-01	1.000000e+00	9.890091e-01	6.962167e-04	6.151422e-04	9.445980e-01	7.151434e-05	4.342343e-06	4.302387e-02	
6.500000e+02	6.000000e+02	1.090781e-02	2.820311e-68	9.890922e-01	1.090781e-02	2.820311e-68	9.890922e-01	1.090781e-02	2.820311e-68	9.890922e-01	1.000000e+00	9.890922e-01	7.535477e-04	5.972398e-04	9.326747e-01	7.908583e-05	5.551335e-06	5.498210e-02	
6.500000e+02	6.150000e+02	9.089798e-03	2.268051e-57	9.909102e-01	9.089798e-03	2.268051e-57	9.909102e-01	9.089798e-03	2.268051e-57	9.909102e-01	1.000000e+00	9.909102e-01	7.960878e-04	5.770909e-04	9.205470e-01	9.079850e-05	6.933240e-06	6.889233e-02	
6.500000e+02	6.300000e+02	6.998792e-03	5.639819e-52	9.930012e-01	6.998792e-03	5.639819e-52	9.930012e-01	6.998792e-03	5.639819e-52	9.930012e-01	1.000000e+00	9.930012e-01	8.182198e-04	5.669180e-04	9.093707e-01	1.036255e-04	8.358192e-06	8.213342e-02	
6.500000e+02	6.450000e+02	5.547532e-03	8.017775e-47	9.944525e-01	5.547532e-03	8.017775e-47	9.944525e-01	5.547532e-03	8.017775e-47	9.944525e-01	1.000000e+00	9.944525e-01	8.312476e-04	5.727752e-04	8.931804e-01	1.214557e-04	1.017409e-05	9.973642e-02	
6.500000e+02	6.600000e+02	5.150953e-03	4.660821e-42	9.948490e-01	5.150953e-03	4.660821e-42	9.948490e-01	5.150953e-03	4.660821e-42	9.948490e-01	1.000000e+00	9.948490e-01	8.507183e-04	5.935374e-04	8.717695e-01	1.441713e-04	1.243640e-05	1.214787e-01	
6.500000e+02	6.750000e+02	6.327540e-03	4.243178e-38	9.936725e-01	6.327540e-03	4.243178e-38	9.936725e-01	6.327540e-03	4.243178e-38	9.936725e-01	1.000000e+00	9.936725e-01	8.897334e-04	6.207957e-04	8.561373e-01	1.584504e-04	1.402543e-05	1.358522e-01	
6.500000e+02	6.900000e+02	6.879578e-03	8.284278e-36	9.931204e-01	6.879578e-03	8.284278e-36	9.931204e-01	6.879578e-03	8.284278e-36	9.931204e-01	1.000000e+00	9.931204e-01	9.373382e-04	6.366917e-04	8.497006e-01	1.644092e-04	1.487172e-05	1.416665e-01	
6.500000e+02	7.050000e+02	6.871555e-03	1.723094e-32	9.931284e-01	6.871555e-03	1.723094e-32	9.931284e-01	6.871555e-03	1.723094e-32	9.931284e-01	1.000000e+00	9.931284e-01	9.695105e-04	6.577107e-04	7.819094e-01	2.416898e-04	2.238540e-05	2.093278e-01	
6.500000e+02	7.200000e+02	1.593445e-02	7.070704e-30	9.840655e-01	1.593445e-02	7.070704e-30	9.840655e-01	1.593445e-02	7.070704e-30	9.840655e-01	1.000000e+00	9.840655e-01	1.100730e-03	7.924750e-04	5.082198e-01	5.409746e-04	5.143439e-05	4.733601e-01	
6.500000e+02	7.350000e+02	1.566292e-02	1.237159e-26	9.843371e-01	1.566292e-02	1.237159e-26	9.843371e-01	1.566292e-02	1.237159e-26	9.843371e-01	1.000000e+00	9.843371e-01	1.595566e-03	9.163949e-04	1.977139e-01	8.994168e-04	8.700827e-05	7.831248e-01	
6.500000e+02	7.500000e+02	4.811458e-03	7.314695e-24	9.951885e-01	4.811458e-03	7.314695e-24	9.951885e-01	4.811458e-03	7.314695e-24	9.951885e-01	1.000000e+00	9.951885e-01	1.715884e-03	7.767337e-04	4.699039e-02	1.103576e-03	1.086028e-04	9.444934e-01	
6.500000e+02	7.650000e+02	3.110892e-03	1.301874e-21	9.968891e-01	3.110892e-03	1.301874e-21	9.968891e-01	3.110892e-03	1.301874e-21	9.968891e-01	1.000000e+00	9.968891e-01	1.460036e-03	6.994235e-04	0.000000e+00	1.111539e-03	1.138061e-04	9.935043e-01	
6.500000e+02	7.800000e+02	9.041661e-04	7.758388e-20	9.990958e-01	9.041661e-04	7.758388e-20	9.990958e-01	9.041661e-04	7.758388e-20	9.990958e-01	1.000000e+00	9.990958e-01	1.256743e-03	7.126048e-04	0.000000e+00	1.075452e-03	1.145617e-04	9.959365e-01	
6.500000e+02	7.950000e+02	1.606909e-02	2.050323e-17	9.839309e-01	1.606909e-02	2.050323e-17	9.839309e-01	1.606909e-02	2.050323e-17	9.839309e-01	1.000000e+00	9.839309e-01	1.108105e-03	7.848769e-04	0.000000e+00	1.041478e-03	1.143791e-04	9.808821e-01	
6.500000e+02	8.100000e+02	3.706348e-02	1.990741e-15	9.629365e-01	3.706348e-02	1.990741e-15	9.629365e-01	3.706348e-02	1.990741e-15	9.629365e-01	1.000000e+00	9.629365e-01	1.100546e-03	9.190083e-04	0.000000e+00	8.955593e-04	1.150040e-04	9.599064e-01	
6.500000e+02	8.250000e+02	4.836100e-02	9.210441e-14	9.516390e-01	4.836100e-02	9.210441e-14	9.516390e-01	4.836100e-02	9.210441e-14	9.516390e-01	1.000000e+00	9.516390e-01	1.261306e-03	1.079607e-03	0.000000e+00	9.239869e-04	1.164338e-04	9.482577e-01	
6.500000e+02	8.400000e+02	4.544282e-02	2.939053e-12	9.545572e-01	4.544282e-02	2.939053e-12	9.545572e-01	4.544282e-02	2.939053e-12	9.545572e-01	1.000000e+00	9.545572e-01	1.555058e-03	1.214995e-03	0.000000e+00	9.254645e-04	1.208825e-04	9.507408e-01	
6.500000e+02	8.550000e+02	3.400717e-02	8.905961e-11	9.659928e-01	3.400717e-02	8.905961e-11	9.659928e-01	3.400717e-02	8.905961e-11	9.659928e-01	1.000000e+00	9.659928e-01	1.844317e-03	1.285795e-03	0.000000e+00	9.361002e-04	1.266927e-04	9.617999e-01	
6.500000e+02	8.700000e+02	2.113150e-02	2.059852e-09	9.788685e-01	2.113150e-02	2.059852e-09	9.788685e-01	2.113150e-02	2.059852e-09	9.788685e-01	1.000000e+00	9.788685e-01	2.079976e-03	1.311894e-03	0.000000e+00	9.127604e-04	1.326378e-04	9.744312e-01	
6.500000e+02	8.850000e+02	1.095149e-02	3.403046e-08	9.890485e-01	1.095149e-02	3.403046e-08	9.890485e-01	1.095149e-02	3.403046e-08	9.890485e-01	1.000000e+00	9.890485e-01	2.225884e-03	1.299580e-03	0.000000e+00	8.255701e-04	1.382824e-04	9.845592e-01	
6.500000e+02	9.000000e+02	5.710439e-03	3.799121e-07	9.942892e-01	5.710439e-03	3.799121e-07	9.942892e-01	5.710439e-03	3.799121e-07	9.942892e-01	1.000000e+00	9.942892e-01	2.278982e-03	1.267286e-03	0.000000e+00	5.720162e-04	1.438750e-04	9.900270e-01	
6.500000e+02	9.150000e+02	4.189564e-03	2.764600e-06	9.958077e-01	4.189564e-03	2.764600e-06	9.958077e-01	4.189564e-03	2.764600e-06	9.958077e-01	1.000000e+00	9.958077e-01	2.227243e-03	1.236761e-03	0.000000e+00	1.410653e-03	1.472144e-04	9.907858e-01	
6.500000e+02	9.300000e+02	3.397624e-03	1.784511e-05	9.965845e-01	3.397624e-03	1.784511e-05	9.965845e-01	3.397624e-03	1.784511e-05	9.965845e-01	1.000000e+00	9.965845e-01	2.132280e-03	1.216998e-03	0.000000e+00	5.139416e-03	1.497240e-04	9.879461e-01	
6.500000e+02	9.450000e+02	1.780485e-03	8.502401e-05	9.981345e-01	1.780485e-03	8.502401e-05	9.981345e-01	1.780485e-03	8.502401e-05	9.981345e-01	1.000000e+00	9.981345e-01	2.052033e-03	1.215834e-03	0.000000e+00	2.370199e-03	1.539386e-04	9.923425e-01	
6.500000e+02	9.600000e+02	4.596516e-04	3.454249e-04	9.991949e-01	4.596516e-04	3.454249e-04	9.991949e-01	4.596516e-04	3.454249e-04	9.991949e-01	1.000000e+00	9.991949e-01	2.180319e-03	1.251410e-03	0.000000e+00	3.763921e-03	2.053421e-04	9.917939e-01	
6.500000e+02	9.750000e+02	1.652224e-03	1.142894e-03	9.972049e-01	1.652224e-03	1.142894e-03	9.972049e-01	1.652224e-03	1.142894e-03	9.972049e-01	1.000000e+00	9.972049e-01	1.629446e-03	8.989442e-04	0.000000e+00	5.235225e-03	5.176834e-04	9.889236e-01	
6.500000e+02	9.900000e+02	6.649755e-03	3.238267e-03	9.901120e-01	6.649755e-03	3.238267e-03	9.901120e-01	6.649755e-03	3.238267e-03	9.901120e-01	9.999999e-01	9.901120e-01	3.358331e-03	1.493974e-03	0.000000e+00	4.158370e-03	5.954950e-04	9.805058e-01	
6.500000e+02	1.005000e+03	1.528088e-02	7.859657e-03	9.768595e-01	1.528088e-02	7.859657e-03	9.768595e-01	1.528088e-02	7.859657e-03	9.768595e-01	9.999996e-01	9.768595e-01	2.176698e-03	1.358271e-03	0.000000e+00	1.945042e-03	2.929057e-04	9.710865e-01	
6.500000e+02	1.020000e+03	2.678058e-02	1.460302e-02	9.586164e-01	2.678058e-02	1.460302e-02	9.586164e-01	2.678058e-02	1.460302e-02	9.586164e-01	9.999955e-01	9.586164e-01	2.035671e-03	1.436810e-03	0.000000e+00	1.958269e-03	2.865332e-04	9.528991e-01	
6.500000e+02	1.035000e+03	4.116033e-02	2.668831e-02	9.321514e-01	4.116033e-02	2.668831e-02	9.321514e-01	4.116033e-02	2.668831e-02	9.321514e-01	9.999959e-01	9.321514e-01	2.222195e-03	1.632073e-03	0.000000e+00	2.632964e-03	3.635852e-04	9.253005e-01	
6.500000e+02	1.050000e+03	5.980986e-02	4.596381e-02	8.942263e-01	5.980986e-02	4.596381e-02	8.942263e-01	5.980986e-02	4.596381e-02	8.942263e-01	9.999919e-01	8.942263e-01	2.890979e-03	2.028445e-03	0.000000e+00	4.350948e-03	5.652767e-04	8.843907e-01	
6.500000e+02	1.065000e+03	8.464484e-02	6.986687e-02	8.454883e-01	8.464484e-02	6.986687e-02	8.454883e-01	8.464484e-02	6.986687e-02	8.454883e-01	9.999814e-01	8.454883e-01	4.323231e-03	2.754736e-03	0.000000e+00	7.711308e-03	9.573983e-04	8.297416e-01	
6.500000e+02	1.080000e+03	1.099647e-01	9.630076e-02	7.937345e-01	1.099647e-01	9.630076e-02	7.937345e-01	1.099647e-01	9.630076e-02	7.937345e-01	1.000000e+00	7.937345e-01	6.186311e-03	3.670545e-03	0.000000e+00	1.184648e-02	1.421931e-03	7.706092e-01	
6.500000e+02	1.095000e+03	1.381069e-01	1.250645e-01	7.368286e-01	1.381069e-01	1.250645e-01	7.368286e-01	1.381069e-01	1.250645e-01	7.368286e-01	1.000000e+00	7.368286e-01	8.690052e-03	4.871540e-03	0.000000e+00	1.728199e-02	2.012780e-03	7.039723e-01	
6.500000e+02	1.110000e+03	1.696881e-01	1.580193e-01	6.722926e-01	1.696881e-01	1.580193e-01	6.722926e-01	1.696881e-01	1.580193e-01	6.722926e-01	1.000000e+00	6.722926e-01	1.201749e-02	6.429282e-03	0.000000e+00	2.451369e-02	2.767933e-03	6.265642e-01	
6.500000e+02	1.125000e+03	2.076096e-01	1.963835e-01	5.960069e-01	2.076096e-01	1.963835e-01	5.960069e-01	2.076096e-01	1.963835e-01	5.960069e-01	1.000000e+00	5.960069e-01	1.616755e-02	8.369048e-03	0.000000e+00	3.341379e-02	3.661064e-03	5.343954e-01	
6.500000e+02	1.140000e+03	2.604261e-01	2.503877e-01	4.891862e-01	2.604261e-01	2.503877e-01	4.891862e-01	2.604261e-01	2.503877e-01	4.891862e-01	1.000000e+00	4.891862e-01	2.195491e-02	1.108303e-02	0.000000e+00	4.631396e-02	4.912978e-03	4.049213e-01	
6.500000e+02	1.155000e+03	3.101101e-01	3.024906e-01	3.873993e-01	3.101101e-01	3.024906e-01	3.873993e-01	3.101101e-01	3.024906e-01	3.873993e-01	1.000000e+00	3.873993e-01	2.826600e-02	1.404558e-02	0.000000e+00	6.067266e-02	6.232207e-03	2.781829e-01	
6.500000e+02	1.170000e+03	3.676781e-01	3.579242e-01	2.743977e-01	3.676781e-01	3.579242e-01	2.743977e-01	3.676781e-01	3.579242e-01	2.743977e-01	1.000000e+00	2.743977e-01	3.536029e-02	1.744381e-02	0.000000e+00	7.748654e-02	7.702194e-03	1.364049e-01	
6.500000e+02	1.185000e+03	4.063078e-01	3.978817e-01	1.958105e-01	4.063078e-01	3.978817e-01	1.958105e-01	4.063078e-01	3.978817e-01	1.958105e-01	1.000000e+00	1.958105e-01	4.076143e-02	2.020516e-02	0.000000e+00	9.140324e-02	8.773375e-03	3.466732e-02	
6.500000e+02	1.200000e+03	4.145621e-01	3.982791e-01	1.871588e-01	4.145621e-01	3.982791e-01	1.871588e-01	4.145621e-01	3.982791e-01	1.871588e-01	1.000000e+00	1.871588e-01	4.280708e-02	2.150699e-02	0.000000e+00	9.833556e-02	9.154260e-03	1.535495e-02	

7.000000e+02	3.000000e+02	1.972436e-02	-0.000000e+00	9.802756e-01	1.972436e-02	-0.000000e+00	9.802756e-01	1.972436e-02	-0.000000e+00	9.802756e-01	1.000000e+00	9.802756e-01	5.502283e-01	2.938629e-02	4.006610e-01	1.820142e-09	1.180196e-09	0.000000e+00	
7.000000e+02	3.150000e+02	1.146936e-02	-0.000000e+00	9.885306e-01	1.146936e-02	-0.000000e+00	9.885306e-01	1.146936e-02	-0.000000e+00	9.885306e-01	1.000000e+00	9.885306e-01	4.855045e-01	1.897015e-02	4.840560e-01	8.631321e-11	5.135542e-11	0.000000e+00	
7.000000e+02	3.300000e+02	1.340611e-02	-0.000000e+00	9.865939e-01	1.340611e-02	-0.000000e+00	9.865939e-01	1.340611e-02	-0.000000e+00	9.865939e-01	1.000000e+00	9.865939e-01	4.009576e-01	1.129406e-02	5.743422e-01	1.457223e-11	7.534508e-12	0.000000e+00	
7.000000e+02	3.450000e+02	2.596304e-02	-0.000000e+00	9.740370e-01	2.596304e-02	-0.000000e+00	9.740370e-01	2.596304e-02	-0.000000e+00	9.740370e-01	1.000000e+00	9.740370e-01	3.187804e-01	7.446678e-03	6.478099e-01	2.656310e-11	9.141373e-12	0.000000e+00	
7.000000e+02	3.600000e+02	4.130632e-02	-0.000000e+00	9.586937e-01	4.130632e-02	-0.000000e+00	9.586937e-01	4.130632e-02	-0.000000e+00	9.586937e-01	1.000000e+00	9.586937e-01	2.476050e-01	5.435987e-03	7.056527e-01	3.086346e-10	5.734778e-11	0.000000e+00	
7.000000e+02	3.750000e+02	5.138351e-02	-0.000000e+00	9.486165e-01	5.138351e-02	-0.000000e+00	9.486165e-01	5.138351e-02	-0.000000e+00	9.486165e-01	1.000000e+00	9.486165e-01	1.894388e-01	4.095463e-03	7.550822e-01	6.658379e-09	8.610245e-10	0.000000e+00	
7.000000e+02	3.900000e+02	5.554738e-02	-0.000000e+00	9.444526e-01	5.554738e-02	-0.000000e+00	9.444526e-01	5.554738e-02	-0.000000e+00	9.444526e-01	1.000000e+00	9.444526e-01	1.410308e-01	3.216379e-03	8.002053e-01	7.266354e-08	8.841205e-09	0.000000e+00	
7.000000e+02	4.050000e+02	5.596892e-02	-0.000000e+00	9.440311e-01	5.596892e-02	-0.000000e+00	9.440311e-01	5.596892e-02	-0.000000e+00	9.440311e-01	1.000000e+00	9.440311e-01	1.010960e-01	2.587440e-03	8.403472e-01	3.236953e-07	5.047501e-08	0.000000e+00	
7.000000e+02	4.200000e+02	5.499468e-02	-0.000000e+00	9.450053e-01	5.499468e-02	-0.000000e+00	9.450053e-01	5.499468e-02	-0.000000e+00	9.450053e-01	1.000000e+00	9.450053e-01	6.864276e-02	2.121145e-03	8.742399e-01	3.027128e-07	1.098014e-07	1.140035e-06	
7.000000e+02	4.350000e+02	5.325290e-02	-0.000000e+00	9.467471e-01	5.325290e-02	-0.000000e+00	9.467471e-01	5.325290e-02	-0.000000e+00	9.467471e-01	1.000000e+00	9.467471e-01	4.315483e-02	1.746285e-03	9.018415e-01	9.967130e-08	1.316555e-07	4.203883e-06	
7.000000e+02	4.500000e+02	4.948820e-02	-0.000000e+00	9.505118e-01	4.948820e-02	-0.000000e+00	9.505118e-01	4.948820e-02	-0.000000e+00	9.505118e-01	1.000000e+00	9.505118e-01	2.394462e-02	1.445511e-03	9.251103e-01	3.442058e-07	1.314232e-07	1.090767e-05	
7.000000e+02	4.650000e+02	4.309977e-02	2.194728e-276	9.569002e-01	4.309977e-02	2.194728e-276	9.569002e-01	4.309977e-02	2.194728e-276	9.569002e-01	1.000000e+00	9.569002e-01	1.099055e-02	1.206578e-03	9.446686e-01	1.199192e-06	1.412650e-07	3.312756e-05	
7.000000e+02	4.800000e+02	3.532785e-02	1.723120e-221	9.646721e-01	3.532785e-02	1.723120e-221	9.646721e-01	3.532785e-02	1.723120e-221	9.646721e-01	1.000000e+00	9.646721e-01	3.300079e-03	1.025773e-03	9.602147e-01	3.528832e-06	1.311678e-07	1.279143e-04	
7.000000e+02	4.950000e+02	2.789860e-02	2.808122e-184	9.721014e-01	2.789860e-02	2.808122e-184	9.721014e-01	2.789860e-02	2.808122e-184	9.721014e-01	1.000000e+00	9.721014e-01	6.246560e-04	8.908178e-04	9.700312e-01	9.971280e-06	9.029050e-08	5.446359e-04	
7.000000e+02	5.100000e+02	2.214854e-02	1.087039e-151	9.778515e-01	2.214854e-02	1.087039e-151	9.778515e-01	2.214854e-02	1.087039e-151	9.778515e-01	1.000000e+00	9.778515e-01	5.146315e-04	7.919860e-04	9.745658e-01	2.146801e-05	2.263820e-07	1.957341e-03	
7.000000e+02	5.250000e+02	1.761558e-02	9.981777e-121	9.823844e-01	1.761558e-02	9.981777e-121	9.823844e-01	1.761558e-02	9.981777e-121	9.823844e-01	1.000000e+00	9.823844e-01	5.472562e-04	7.220246e-04	9.760891e-01	3.403918e-05	5.570452e-07	4.991405e-03	
7.000000e+02	5.400000e+02	1.469680e-02	7.123039e-103	9.853032e-01	1.469680e-02	7.123039e-103	9.853032e-01	1.469680e-02	7.123039e-103	9.853032e-01	1.000000e+00	9.853032e-01	5.813942e-04	6.776508e-04	9.739728e-01	4.279294e-05	1.070914e-06	1.002745e-02	
7.000000e+02	5.550000e+02	1.354719e-02	2.458447e-89	9.864528e-01	1.354719e-02	2.458447e-89	9.864528e-01	1.354719e-02	2.458447e-89	9.864528e-01	1.000000e+00	9.864528e-01	6.240506e-04	6.412651e-04	9.674557e-01	5.058626e-05	1.840170e-06	1.767936e-02	
7.000000e+02	5.700000e+02	1.180488e-02	6.424763e-86	9.881951e-01	1.180488e-02	6.424763e-86	9.881951e-01	1.180488e-02	6.424763e-86	9.881951e-01	1.000000e+00	9.881951e-01	6.597328e-04	6.064055e-04	9.609342e-01	5.457354e-05	2.660709e-06	2.593758e-02	
7.000000e+02	5.850000e+02	9.512021e-03	1.156222e-73	9.904880e-01	9.512021e-03	1.156222e-73	9.904880e-01	9.512021e-03	1.156222e-73	9.904880e-01	1.000000e+00	9.904880e-01	6.830407e-04	5.905130e-04	9.541766e-01	5.891979e-05	3.571470e-06	3.497534e-02	
7.000000e+02	6.000000e+02	8.356249e-03	2.221476e-68	9.916438e-01	8.356249e-03	2.221476e-68	9.916438e-01	8.356249e-03	2.221476e-68	9.916438e-01	1.000000e+00	9.916438e-01	7.143324e-04	5.918219e-04	9.444081e-01	6.568515e-05	4.616917e-06	4.585917e-02	
7.000000e+02	6.150000e+02	8.776655e-03	2.090715e-57	9.912233e-01	8.776655e-03	2.090715e-57	9.912233e-01	8.776655e-03	2.090715e-57	9.912233e-01	1.000000e+00	9.912233e-01	7.624985e-04	5.975085e-04	9.314889e-01	7.608202e-05	5.831059e-06	5.829251e-02	
7.000000e+02	6.300000e+02	9.296605e-03	7.392743e-52	9.907034e-01	9.296605e-03	7.392743e-52	9.907034e-01	9.296605e-03	7.392743e-52	9.907034e-01	1.000000e+00	9.907034e-01	8.241463e-04	5.974071e-04	9.193205e-01	8.800849e-05	7.118033e-06	6.986624e-02	
7.000000e+02	6.450000e+02	8.515053e-03	1.005791e-46	9.914849e-01	8.515053e-03	1.005791e-46	9.914849e-01	8.515053e-03	1.005791e-46	9.914849e-01	1.000000e+00	9.914849e-01	8.800376e-04	5.901147e-04	9.038725e-01	1.051015e-04	8.796117e-06	8.602843e-02	
7.000000e+02	6.600000e+02	6.814349e-03	4.880922e-42	9.931857e-01	6.814349e-03	4.880922e-42	9.931857e-01	6.814349e-03	4.880922e-42	9.931857e-01	1.000000e+00	9.931857e-01	9.163415e-04	5.815054e-04	8.859893e-01	1.271364e-04	1.091538e-05	1.055605e-01	
7.000000e+02	6.750000e+02	5.322342e-03	3.353452e-38	9.946777e-01	5.322342e-03	3.353452e-38	9.946777e-01	5.322342e-03	3.353452e-38	9.946777e-01	1.000000e+00	9.946777e-01	9.293304e-04	5.818127e-04	8.744368e-01	1.405758e-04	1.237899e-05	1.185767e-01	
7.000000e+02	6.900000e+02	4.358561e-03	9.111009e-36	9.956414e-01	4.358561e-03	9.111009e-36	9.956414e-01	4.358561e-03	9.111009e-36	9.956414e-01	1.000000e+00	9.956414e-01	9.506700e-04	5.895939e-04	8.693836e-01	1.454698e-04	1.310981e-05	1.245590e-01	
7.000000e+02	7.050000e+02	3.280257e-03	1.445791e-32	9.967197e-01	3.280257e-03	1.445791e-32	9.967197e-01	3.280257e-03	1.445791e-32	9.967197e-01	1.000000e+00	9.967197e-01	1.003986e-03	5.956049e-04	8.057670e-01	2.203558e-04	2.031017e-05	1.891125e-01	
7.000000e+02	7.200000e+02	1.563609e-03	8.124138e-30	9.984364e-01	1.563609e-03	8.124138e-30	9.984364e-01	1.563609e-03	8.124138e-30	9.984364e-01	1.000000e+00	9.984364e-01	1.020768e-03	6.335659e-04	5.417257e-01	5.190804e-04	4.939489e-05	4.544879e-01	
7.000000e+02	7.350000e+02	1.913899e-02	1.197402e-26	9.808610e-01	1.913899e-02	1.197402e-26	9.808610e-01	1.913899e-02	1.197402e-26	9.808610e-01	1.000000e+00	9.808610e-01	1.038319e-03	8.243799e-04	2.153215e-01	8.389440e-04	8.270586e-05	7.627551e-01	
